383.4167	208.8572
383.9286	208.8572
383.9286	210.3929
384.4405	210.3929
384.4405	211.4167
384.9525	211.4167
384.9525	212.4405
385.4644	212.4405
385.4644	212.9524
385.9763	212.9524
385.9763	214.4881
386.4882	214.4881
386.4882	215.5119
387.0001	215.5119
387.0001	216.5358
387.5120	216.5358
387.5120	217.5596
388.0239	217.5596
388.0239	218.0715
388.5358	218.0715
388.5358	218.5834
389.0477	218.5834
389.0477	219.6072
389.5596	219.6072
389.5596	220.1191
390.0715	220.1191
390.0715	220.6310
390.5834	220.6310
390.5834	221.1429
391.0953	221.1429
391.0953	222.1667
391.6072	222.1667
391.6072	222.6786
392.1191	222.6786
392.1191	223.1905
392.6310	223.1905
392.6310	224.2143
393.1429	224.2143
393.1429	224.7262
393.6548	224.7262
393.6548	225.2381
394.1667	225.2381
394.1667	226.2619
394.6786	226.2619
394.6786	226.7739
395.1906	226.7739
395.1906	227.2858
395.7025	227.2858
395.7025	227.7977
396.2144	227.7977
396.2144	228.3096
396.7263	228.3096
396.7263	228.8215
397.2382	228.8215
397.2382	229.3334
397.7501	229.3334
397.7501	229.8453
398.2620	229.8453
398.2620	230.3572
398.7739	230.3572
398.7739	230.8691
399.2858	230.8691
399.2858	231.3810
400.3096	231.3810
400.3096	231.8929
400.8215	231.8929
400.8215	232.9167
401.3334	232.9167
401.3334	233.9405
401.8453	233.9405
401.8453	234.9643
402.3572	234.9643
402.3572	235.4762
402.8691	235.4762
402.8691	235.9881
403.3810	235.9881
403.3810	236.5000
403.8929	236.5000
403.8929	237.5239
404.4048	237.5239
404.4048	238.5477
404.9167	238.5477
404.9167	239.0596
405.4286	239.0596
405.4286	240.0834
405.9406	240.0834
405.9406	241.1072
406.4525	241.1072
406.4525	242.1310
406.9644	242.1310
406.9644	244.6905
407.4763	244.6905
407.4763	246.7381
407.9882	246.7381
407.9882	250.3215
408.5001	250.3215
408.5001	254.4167
409.0120	254.4167
409.0120	254.9286
408.5001	254.9286
408.5001	258.5120
409.0120	258.5120
409.0120	265.1667
408.5001	265.1667
408.5001	267.7262
407.9882	267.7262
407.9882	270.2858
407.4763	270.2858
407.4763	271.3096
406.9644	271.3096
406.9644	272.8453
406.4525	272.8453
406.4525	273.3572
405.9406	273.3572
405.9406	273.8691
405.4286	273.8691
405.4286	274.8929
404.9167	274.8929
404.9167	275.9167
404.4048	275.9167
404.4048	276.4286
403.8929	276.4286
403.8929	276.9405
403.3810	276.9405
403.3810	277.9643
402.8691	277.9643
402.8691	278.9881
402.3572	278.9881
402.3572	279.5001
401.8453	279.5001
401.8453	280.0120
401.3334	280.0120
401.3334	280.5239
400.8215	280.5239
400.8215	281.5477
400.3096	281.5477
400.3096	282.5715
399.7977	282.5715
399.7977	283.5953
399.2858	283.5953
399.2858	286.1548
398.7739	286.1548
398.7739	289.2262
397.7501	289.2262
397.7501	289.7382
397.2382	289.7382
397.2382	290.2501
396.2144	290.2501
396.2144	290.7620
395.1906	290.7620
395.1906	291.2739
394.6786	291.2739
394.6786	291.7858
394.1667	291.7858
394.1667	292.2977
393.6548	292.2977
393.6548	292.8096
393.1429	292.8096
393.1429	293.3215
392.6310	293.3215
392.6310	294.3453
392.1191	294.3453
392.1191	295.3691
391.6072	295.3691
391.6072	296.9048
391.0953	296.9048
