376.7620	213.4643
378.2977	213.4643
378.2977	213.9762
379.8334	213.9762
379.8334	214.4881
381.3691	214.4881
381.3691	215.0000
382.3929	215.0000
382.3929	215.5119
383.9286	215.5119
383.9286	216.0239
384.9525	216.0239
384.9525	216.5358
387.5120	216.5358
387.5120	217.0477
390.5834	217.0477
390.5834	217.5596
391.0953	217.5596
391.0953	218.0715
392.1191	218.0715
392.1191	218.5834
393.1429	218.5834
393.1429	219.0953
394.6786	219.0953
394.6786	219.6072
397.2382	219.6072
397.2382	220.1191
398.2620	220.1191
398.2620	220.6310
398.7739	220.6310
398.7739	221.1429
399.7977	221.1429
399.7977	221.6548
400.3096	221.6548
400.3096	222.1667
401.3334	222.1667
401.3334	222.6786
402.3572	222.6786
402.3572	223.1905
403.3810	223.1905
403.3810	223.7024
404.4048	223.7024
404.4048	224.2143
405.4286	224.2143
405.4286	227.7977
405.9406	227.7977
405.9406	230.3572
406.4525	230.3572
406.4525	231.3810
406.9644	231.3810
406.9644	232.4048
407.4763	232.4048
407.4763	232.9167
407.9882	232.9167
407.9882	233.4286
408.5001	233.4286
408.5001	233.9405
409.0120	233.9405
409.0120	234.4524
409.5239	234.4524
409.5239	234.9643
410.0358	234.9643
410.0358	235.4762
410.5477	235.4762
410.5477	235.9881
411.0596	235.9881
411.0596	236.5000
411.5715	236.5000
411.5715	237.0119
412.5953	237.0119
412.5953	237.5239
413.1072	237.5239
413.1072	238.0358
413.6191	238.0358
413.6191	238.5477
414.1310	238.5477
414.1310	239.0596
414.6429	239.0596
414.6429	239.5715
415.1548	239.5715
415.1548	240.5953
415.6667	240.5953
415.6667	241.6191
416.1787	241.6191
416.1787	242.1310
416.6906	242.1310
416.6906	242.6429
417.2025	242.6429
417.2025	243.6667
417.7144	243.6667
417.7144	244.1786
418.2263	244.1786
418.2263	245.7143
418.7382	245.7143
418.7382	246.7381
419.2501	246.7381
419.2501	248.2739
419.7620	248.2739
419.7620	250.8334
420.2739	250.8334
420.2739	252.8810
420.7858	252.8810
420.7858	254.9286
421.2977	254.9286
421.2977	256.9762
421.8096	256.9762
421.8096	262.0953
421.2977	262.0953
421.2977	265.1667
420.7858	265.1667
420.7858	266.1905
420.2739	266.1905
420.2739	268.2381
419.7620	268.2381
419.7620	269.7739
419.2501	269.7739
419.2501	271.3096
418.7382	271.3096
418.7382	273.8691
418.2263	273.8691
418.2263	276.9405
417.7144	276.9405
417.7144	279.5001
417.2025	279.5001
417.2025	284.6191
416.6906	284.6191
416.6906	285.6429
416.1787	285.6429
416.1787	286.6667
415.6667	286.6667
415.6667	287.6905
415.1548	287.6905
415.1548	289.2262
414.6429	289.2262
414.6429	290.2501
414.1310	290.2501
414.1310	291.7858
413.6191	291.7858
413.6191	294.3453
413.1072	294.3453
413.1072	294.8572
412.5953	294.8572
412.5953	295.3691
412.0834	295.3691
