375.7382	222.6786
376.2501	222.6786
376.2501	223.1905
377.2739	223.1905
377.2739	223.7024
377.7858	223.7024
377.7858	224.2143
378.2977	224.2143
378.2977	224.7262
378.8096	224.7262
378.8096	225.2381
379.8334	225.2381
379.8334	225.7500
380.8572	225.7500
380.8572	226.2619
383.4167	226.2619
383.4167	226.7739
387.0001	226.7739
387.0001	226.2619
389.5596	226.2619
389.5596	225.7500
390.5834	225.7500
390.5834	226.2619
391.0953	226.2619
391.0953	228.8215
391.6072	228.8215
391.6072	229.8453
392.1191	229.8453
392.1191	230.8691
392.6310	230.8691
392.6310	231.3810
393.1429	231.3810
393.1429	232.4048
393.6548	232.4048
393.6548	232.9167
394.1667	232.9167
394.1667	233.4286
394.6786	233.4286
394.6786	233.9405
395.1906	233.9405
395.1906	234.4524
395.7025	234.4524
395.7025	234.9643
396.2144	234.9643
396.2144	235.4762
396.7263	235.4762
396.7263	235.9881
397.2382	235.9881
397.2382	236.5000
398.2620	236.5000
398.2620	237.0119
399.2858	237.0119
399.2858	237.5239
400.8215	237.5239
400.8215	238.5477
401.3334	238.5477
401.3334	239.0596
401.8453	239.0596
401.8453	240.0834
402.3572	240.0834
402.3572	240.5953
402.8691	240.5953
402.8691	241.1072
403.3810	241.1072
403.3810	241.6191
403.8929	241.6191
403.8929	242.1310
404.4048	242.1310
404.4048	242.6429
404.9167	242.6429
404.9167	243.1548
405.4286	243.1548
405.4286	243.6667
406.4525	243.6667
406.4525	244.1786
407.4763	244.1786
407.4763	244.6905
408.5001	244.6905
408.5001	245.2024
409.0120	245.2024
409.0120	245.7143
409.5239	245.7143
409.5239	247.7620
409.0120	247.7620
409.0120	248.7858
408.5001	248.7858
408.5001	251.3453
407.9882	251.3453
407.9882	255.4405
408.5001	255.4405
408.5001	258.5120
409.0120	258.5120
409.0120	261.0715
409.5239	261.0715
409.5239	263.1191
410.0358	263.1191
410.0358	264.6548
410.5477	264.6548
410.5477	266.1905
410.0358	266.1905
410.0358	266.7024
409.5239	266.7024
409.5239	267.2143
409.0120	267.2143
409.0120	268.2381
408.5001	268.2381
408.5001	269.2620
407.9882	269.2620
407.9882	270.2858
407.4763	270.2858
407.4763	271.8215
406.9644	271.8215
406.9644	274.3810
406.4525	274.3810
406.4525	274.8929
405.9406	274.8929
405.9406	275.4048
405.4286	275.4048
405.4286	276.4286
404.9167	276.4286
404.9167	277.4524
404.4048	277.4524
404.4048	277.9643
403.8929	277.9643
403.8929	278.9881
403.3810	278.9881
403.3810	279.5001
402.8691	279.5001
402.8691	280.0120
402.3572	280.0120
402.3572	280.5239
401.8453	280.5239
401.8453	281.5477
401.3334	281.5477
401.3334	282.5715
400.8215	282.5715
400.8215	283.0834
400.3096	283.0834
400.3096	283.5953
399.7977	283.5953
399.7977	284.1072
399.2858	284.1072
399.2858	285.1310
398.2620	285.1310
398.2620	285.6429
397.7501	285.6429
397.7501	286.1548
397.2382	286.1548
397.2382	286.6667
396.7263	286.6667
396.7263	287.1786
396.2144	287.1786
396.2144	287.6905
395.7025	287.6905
395.7025	288.2024
395.1906	288.2024
395.1906	288.7143
394.6786	288.7143
394.6786	289.2262
394.1667	289.2262
394.1667	289.7382
393.6548	289.7382
393.6548	290.7620
393.1429	290.7620
393.1429	291.7858
392.6310	291.7858
392.6310	294.3453
392.1191	294.3453
392.1191	294.8572
391.6072	294.8572
391.6072	295.3691
391.0953	295.3691
391.0953	295.8810
390.5834	295.8810
390.5834	296.3929
390.0715	296.3929
