366.0120	223.1905
366.5239	223.1905
366.5239	223.7024
367.0358	223.7024
367.0358	224.2143
367.5477	224.2143
367.5477	224.7262
368.5715	224.7262
368.5715	225.2381
369.5953	225.2381
369.5953	225.7500
371.6429	225.7500
371.6429	226.2619
374.2025	226.2619
374.2025	226.7739
375.7382	226.7739
375.7382	227.2858
377.2739	227.2858
377.2739	227.7977
377.7858	227.7977
377.7858	228.3096
378.2977	228.3096
378.2977	228.8215
379.3215	228.8215
379.3215	229.3334
380.3453	229.3334
380.3453	229.8453
382.9048	229.8453
382.9048	230.3572
383.9286	230.3572
383.9286	230.8691
384.4405	230.8691
384.4405	231.3810
384.9525	231.3810
384.9525	231.8929
385.9763	231.8929
385.9763	232.4048
387.0001	232.4048
387.0001	232.9167
388.0239	232.9167
388.0239	233.4286
389.5596	233.4286
389.5596	233.9405
390.0715	233.9405
390.0715	234.4524
390.5834	234.4524
390.5834	234.9643
391.0953	234.9643
391.0953	235.4762
391.6072	235.4762
391.6072	235.9881
392.1191	235.9881
392.1191	236.5000
392.6310	236.5000
392.6310	237.0119
393.1429	237.0119
393.1429	237.5239
394.1667	237.5239
394.1667	238.0358
395.1906	238.0358
395.1906	238.5477
397.2382	238.5477
397.2382	239.0596
397.7501	239.0596
397.7501	240.0834
398.2620	240.0834
398.2620	240.5953
398.7739	240.5953
398.7739	241.1072
399.2858	241.1072
399.2858	241.6191
399.7977	241.6191
399.7977	242.1310
400.3096	242.1310
400.3096	243.1548
400.8215	243.1548
400.8215	245.7143
401.3334	245.7143
401.3334	247.2500
401.8453	247.2500
401.8453	248.2739
402.3572	248.2739
402.3572	249.2977
402.8691	249.2977
402.8691	250.8334
403.3810	250.8334
403.3810	252.3691
402.8691	252.3691
402.8691	255.9524
403.3810	255.9524
403.3810	258.5120
403.8929	258.5120
403.8929	259.5358
404.4048	259.5358
404.4048	260.5596
404.9167	260.5596
404.9167	261.0715
405.4286	261.0715
405.4286	261.5834
405.9406	261.5834
405.9406	262.0953
406.4525	262.0953
406.4525	262.6072
406.9644	262.6072
406.9644	263.1191
407.4763	263.1191
407.4763	263.6310
408.5001	263.6310
408.5001	264.1429
409.0120	264.1429
409.0120	264.6548
409.5239	264.6548
409.5239	265.6786
409.0120	265.6786
409.0120	266.1905
407.9882	266.1905
407.9882	266.7024
406.9644	266.7024
406.9644	267.2143
405.9406	267.2143
405.9406	267.7262
405.4286	267.7262
405.4286	268.2381
404.9167	268.2381
404.9167	268.7501
404.4048	268.7501
404.4048	269.2620
403.8929	269.2620
403.8929	269.7739
403.3810	269.7739
403.3810	270.2858
402.8691	270.2858
402.8691	271.3096
402.3572	271.3096
402.3572	271.8215
401.8453	271.8215
401.8453	272.3334
401.3334	272.3334
401.3334	272.8453
400.8215	272.8453
400.8215	273.3572
400.3096	273.3572
400.3096	273.8691
399.7977	273.8691
399.7977	274.3810
399.2858	274.3810
399.2858	275.4048
398.7739	275.4048
398.7739	275.9167
398.2620	275.9167
398.2620	276.4286
397.7501	276.4286
397.7501	277.4524
397.2382	277.4524
397.2382	277.9643
396.7263	277.9643
396.7263	278.4762
396.2144	278.4762
396.2144	278.9881
395.7025	278.9881
395.7025	279.5001
395.1906	279.5001
395.1906	280.0120
394.6786	280.0120
394.6786	280.5239
394.1667	280.5239
394.1667	281.0358
393.6548	281.0358
393.6548	281.5477
393.1429	281.5477
393.1429	282.5715
392.6310	282.5715
392.6310	283.0834
392.1191	283.0834
392.1191	284.1072
391.6072	284.1072
391.6072	284.6191
