364.9882	221.1429
365.5001	221.1429
365.5001	221.6548
366.0120	221.6548
366.0120	222.1667
366.5239	222.1667
366.5239	222.6786
367.0358	222.6786
367.0358	223.1905
368.0596	223.1905
368.0596	223.7024
369.0834	223.7024
369.0834	224.2143
371.6429	224.2143
371.6429	224.7262
374.7144	224.7262
374.7144	225.2381
376.7620	225.2381
376.7620	225.7500
377.7858	225.7500
377.7858	226.2619
378.2977	226.2619
378.2977	226.7739
378.8096	226.7739
378.8096	227.2858
379.3215	227.2858
379.3215	227.7977
379.8334	227.7977
379.8334	228.3096
380.3453	228.3096
380.3453	228.8215
380.8572	228.8215
380.8572	229.3334
381.3691	229.3334
381.3691	229.8453
382.3929	229.8453
382.3929	230.3572
383.4167	230.3572
383.4167	230.8691
385.4644	230.8691
385.4644	231.8929
385.9763	231.8929
385.9763	232.4048
386.4882	232.4048
386.4882	232.9167
387.0001	232.9167
387.0001	233.4286
387.5120	233.4286
387.5120	233.9405
388.0239	233.9405
388.0239	234.4524
388.5358	234.4524
388.5358	234.9643
389.5596	234.9643
389.5596	235.4762
390.5834	235.4762
390.5834	235.9881
391.0953	235.9881
391.0953	236.5000
391.6072	236.5000
391.6072	237.0119
392.1191	237.0119
392.1191	237.5239
392.6310	237.5239
392.6310	238.0358
393.1429	238.0358
393.1429	238.5477
394.1667	238.5477
394.1667	239.0596
395.1906	239.0596
395.1906	239.5715
397.7501	239.5715
397.7501	240.0834
398.2620	240.0834
398.2620	240.5953
399.2858	240.5953
399.2858	241.1072
400.3096	241.1072
400.3096	241.6191
401.3334	241.6191
401.3334	242.6429
401.8453	242.6429
401.8453	245.2024
402.3572	245.2024
402.3572	247.2500
402.8691	247.2500
402.8691	248.7858
403.3810	248.7858
403.3810	249.8096
403.8929	249.8096
403.8929	254.4167
404.4048	254.4167
404.4048	256.9762
404.9167	256.9762
404.9167	258.0000
405.4286	258.0000
405.4286	259.0239
405.9406	259.0239
405.9406	259.5358
406.4525	259.5358
406.4525	260.0477
406.9644	260.0477
406.9644	260.5596
407.4763	260.5596
407.4763	261.0715
407.9882	261.0715
407.9882	261.5834
408.5001	261.5834
408.5001	262.0953
409.0120	262.0953
409.0120	264.1429
408.5001	264.1429
408.5001	264.6548
407.9882	264.6548
407.9882	265.1667
407.4763	265.1667
407.4763	265.6786
406.9644	265.6786
406.9644	266.1905
406.4525	266.1905
406.4525	266.7024
405.9406	266.7024
405.9406	267.7262
405.4286	267.7262
405.4286	268.7501
404.9167	268.7501
404.9167	270.7977
404.4048	270.7977
404.4048	271.3096
403.3810	271.3096
403.3810	271.8215
402.8691	271.8215
402.8691	272.3334
402.3572	272.3334
402.3572	272.8453
401.8453	272.8453
401.8453	273.3572
401.3334	273.3572
401.3334	273.8691
400.8215	273.8691
400.8215	274.3810
400.3096	274.3810
400.3096	274.8929
399.7977	274.8929
399.7977	275.9167
399.2858	275.9167
399.2858	276.9405
398.7739	276.9405
398.7739	277.4524
398.2620	277.4524
398.2620	277.9643
397.7501	277.9643
397.7501	278.4762
397.2382	278.4762
397.2382	278.9881
396.7263	278.9881
396.7263	279.5001
396.2144	279.5001
396.2144	280.0120
395.7025	280.0120
395.7025	281.0358
395.1906	281.0358
395.1906	282.0596
394.6786	282.0596
394.6786	283.0834
394.1667	283.0834
394.1667	283.5953
393.6548	283.5953
393.6548	284.6191
393.1429	284.6191
393.1429	285.1310
392.6310	285.1310
392.6310	285.6429
392.1191	285.6429
392.1191	286.1548
391.6072	286.1548
391.6072	286.6667
391.0953	286.6667
391.0953	287.6905
390.5834	287.6905
390.5834	288.7143
390.0715	288.7143
390.0715	289.7382
389.5596	289.7382
389.5596	290.2501
385.9763	290.2501
385.9763	290.7620
383.4167	290.7620
383.4167	291.2739
382.3929	291.2739
382.3929	291.7858
381.3691	291.7858
381.3691	292.2977
380.8572	292.2977
380.8572	292.8096
380.3453	292.8096
380.3453	293.3215
379.8334	293.3215
379.8334	293.8334
379.3215	293.8334
379.3215	294.3453
378.8096	294.3453
378.8096	294.8572
378.2977	294.8572
378.2977	295.3691
377.7858	295.3691
377.7858	295.8810
377.2739	295.8810
377.2739	296.3929
376.7620	296.3929
376.7620	297.4167
376.2501	297.4167
376.2501	297.9286
375.7382	297.9286
375.7382	298.9524
375.2263	298.9524
375.2263	299.4643
374.7144	299.4643
374.7144	299.9762
373.6905	299.9762
373.6905	300.4882
372.6667	300.4882
372.6667	301.0001
372.1548	301.0001
372.1548	301.5120
371.6429	301.5120
371.6429	302.0239
371.1310	302.0239
371.1310	302.5358
370.6191	302.5358
370.6191	303.0477
370.1072	303.0477
370.1072	303.5596
369.5953	303.5596
369.5953	304.0715
367.0358	304.0715
367.0358	304.5834
364.4763	304.5834
364.4763	305.0953
363.4525	305.0953
363.4525	305.6072
362.4286	305.6072
362.4286	306.1191
361.9167	306.1191
361.9167	306.6310
361.4048	306.6310
361.4048	307.1429
359.8691	307.1429
359.8691	306.6310
357.3096	306.6310
357.3096	306.1191
353.7263	306.1191
353.7263	305.6072
350.6548	305.6072
350.6548	305.0953
350.1429	305.0953
350.1429	304.5834
349.1191	304.5834
349.1191	304.0715
348.0953	304.0715
348.0953	303.5596
346.5596	303.5596
346.5596	303.0477
344.0001	303.0477
344.0001	300.4882
343.4882	300.4882
343.4882	297.9286
342.9763	297.9286
342.9763	296.9048
342.4644	296.9048
342.4644	295.8810
341.9524	295.8810
341.9524	295.3691
341.4405	295.3691
341.4405	294.8572
340.9286	294.8572
340.9286	292.8096
340.4167	292.8096
340.4167	291.7858
339.9048	291.7858
339.9048	290.7620
339.3929	290.7620
339.3929	290.2501
338.8810	290.2501
338.8810	289.7382
338.3691	289.7382
338.3691	289.2262
337.8572	289.2262
337.8572	288.7143
337.3453	288.7143
337.3453	288.2024
336.8334	288.2024
336.8334	287.6905
335.8096	287.6905
335.8096	287.1786
334.7858	287.1786
334.7858	286.6667
332.2263	286.6667
332.2263	285.6429
331.7143	285.6429
331.7143	284.6191
331.2024	284.6191
331.2024	284.1072
330.6905	284.1072
330.6905	283.5953
330.1786	283.5953
330.1786	283.0834
329.6667	283.0834
329.6667	282.5715
329.1548	282.5715
329.1548	282.0596
328.1310	282.0596
328.1310	281.5477
327.1072	281.5477
327.1072	281.0358
324.5477	281.0358
324.5477	280.5239
321.9882	280.5239
321.9882	281.0358
320.9643	281.0358
320.9643	280.5239
318.4048	280.5239
318.4048	280.0120
314.3096	280.0120
314.3096	280.5239
311.7501	280.5239
311.7501	281.0358
310.7262	281.0358
310.7262	280.5239
310.2143	280.5239
310.2143	280.0120
309.1905	280.0120
309.1905	279.5001
308.6786	279.5001
308.6786	278.4762
309.1905	278.4762
309.1905	277.9643
310.2143	277.9643
310.2143	277.4524
311.2382	277.4524
311.2382	276.9405
311.7501	276.9405
311.7501	276.4286
312.2620	276.4286
312.2620	275.9167
312.7739	275.9167
312.7739	275.4048
313.2858	275.4048
313.2858	274.8929
313.7977	274.8929
313.7977	274.3810
314.3096	274.3810
314.3096	273.3572
314.8215	273.3572
314.8215	272.3334
315.3334	272.3334
315.3334	269.7739
315.8453	269.7739
315.8453	266.7024
315.3334	266.7024
315.3334	264.1429
314.8215	264.1429
314.8215	263.1191
314.3096	263.1191
314.3096	262.0953
313.7977	262.0953
313.7977	261.5834
313.2858	261.5834
313.2858	261.0715
313.7977	261.0715
313.7977	256.9762
313.2858	256.9762
313.2858	254.4167
312.7739	254.4167
312.7739	253.3929
312.2620	253.3929
312.2620	252.3691
311.7501	252.3691
311.7501	251.8572
312.2620	251.8572
312.2620	245.2024
311.7501	245.2024
311.7501	244.1786
312.2620	244.1786
312.2620	239.0596
312.7739	239.0596
312.7739	238.5477
313.2858	238.5477
313.2858	238.0358
313.7977	238.0358
313.7977	237.5239
314.3096	237.5239
314.3096	237.0119
314.8215	237.0119
314.8215	236.5000
316.3572	236.5000
316.3572	235.9881
317.3810	235.9881
317.3810	235.4762
319.9405	235.4762
319.9405	234.9643
321.9882	234.9643
321.9882	234.4524
325.0596	234.4524
325.0596	234.9643
328.1310	234.9643
328.1310	234.4524
330.6905	234.4524
330.6905	233.9405
331.7143	233.9405
331.7143	233.4286
332.7382	233.4286
332.7382	232.9167
333.2501	232.9167
333.2501	232.4048
333.7620	232.4048
333.7620	231.8929
335.2977	231.8929
335.2977	232.4048
337.8572	232.4048
337.8572	231.8929
340.4167	231.8929
340.4167	231.3810
341.9524	231.3810
341.9524	230.8691
342.9763	230.8691
342.9763	230.3572
344.0001	230.3572
344.0001	229.8453
346.5596	229.8453
346.5596	229.3334
349.1191	229.3334
349.1191	228.8215
350.1429	228.8215
350.1429	228.3096
351.1667	228.3096
351.1667	227.7977
351.6786	227.7977
351.6786	227.2858
352.1905	227.2858
352.1905	226.7739
354.7501	226.7739
354.7501	226.2619
356.7977	226.2619
356.7977	225.7500
357.8215	225.7500
357.8215	225.2381
358.8453	225.2381
358.8453	224.7262
359.3572	224.7262
359.3572	224.2143
359.8691	224.2143
359.8691	223.7024
360.8929	223.7024
360.8929	223.1905
361.4048	223.1905
361.4048	222.6786
361.9167	222.6786
361.9167	222.1667
362.4286	222.1667
362.4286	221.6548
362.9405	221.6548
362.9405	221.1429
363.4525	221.1429
363.4525	220.6310
364.9882	220.6310
