361.9167	217.0477
362.4286	217.0477
362.4286	217.5596
363.4525	217.5596
363.4525	218.0715
364.4763	218.0715
364.4763	218.5834
367.0358	218.5834
367.0358	219.0953
373.6905	219.0953
373.6905	218.5834
378.2977	218.5834
378.2977	219.0953
380.8572	219.0953
380.8572	219.6072
383.4167	219.6072
383.4167	219.0953
385.9763	219.0953
385.9763	218.5834
386.4882	218.5834
386.4882	219.0953
388.0239	219.0953
388.0239	219.6072
388.5358	219.6072
388.5358	220.1191
389.5596	220.1191
389.5596	221.1429
390.0715	221.1429
390.0715	221.6548
390.5834	221.6548
390.5834	222.1667
391.0953	222.1667
391.0953	222.6786
391.6072	222.6786
391.6072	223.1905
392.1191	223.1905
392.1191	223.7024
393.1429	223.7024
393.1429	224.2143
394.1667	224.2143
394.1667	224.7262
394.6786	224.7262
394.6786	225.2381
395.7025	225.2381
395.7025	225.7500
396.2144	225.7500
396.2144	226.2619
397.2382	226.2619
397.2382	226.7739
397.7501	226.7739
397.7501	227.2858
398.2620	227.2858
398.2620	227.7977
398.7739	227.7977
398.7739	228.3096
399.2858	228.3096
399.2858	228.8215
400.3096	228.8215
400.3096	229.3334
401.3334	229.3334
401.3334	229.8453
401.8453	229.8453
401.8453	230.3572
402.3572	230.3572
402.3572	230.8691
402.8691	230.8691
402.8691	231.3810
403.3810	231.3810
403.3810	231.8929
404.4048	231.8929
404.4048	232.4048
404.9167	232.4048
404.9167	232.9167
405.9406	232.9167
405.9406	233.4286
406.4525	233.4286
406.4525	233.9405
406.9644	233.9405
406.9644	234.4524
407.4763	234.4524
407.4763	234.9643
407.9882	234.9643
407.9882	235.4762
408.5001	235.4762
408.5001	235.9881
409.0120	235.9881
409.0120	236.5000
409.5239	236.5000
409.5239	237.0119
410.0358	237.0119
410.0358	237.5239
410.5477	237.5239
410.5477	238.0358
411.5715	238.0358
411.5715	238.5477
412.0834	238.5477
412.0834	239.0596
412.5953	239.0596
412.5953	239.5715
413.6191	239.5715
413.6191	240.0834
414.1310	240.0834
414.1310	241.1072
414.6429	241.1072
414.6429	242.6429
415.1548	242.6429
415.1548	243.6667
415.6667	243.6667
415.6667	244.6905
416.1787	244.6905
416.1787	245.7143
416.6906	245.7143
416.6906	246.2262
417.2025	246.2262
417.2025	247.2500
417.7144	247.2500
417.7144	248.2739
418.2263	248.2739
418.2263	249.2977
418.7382	249.2977
418.7382	252.8810
419.2501	252.8810
419.2501	255.4405
419.7620	255.4405
419.7620	256.9762
420.2739	256.9762
420.2739	261.5834
420.7858	261.5834
420.7858	264.1429
420.2739	264.1429
420.2739	266.7024
419.7620	266.7024
419.7620	268.2381
419.2501	268.2381
419.2501	270.7977
418.7382	270.7977
418.7382	271.8215
418.2263	271.8215
418.2263	272.8453
417.7144	272.8453
417.7144	273.8691
417.2025	273.8691
417.2025	274.3810
416.6906	274.3810
416.6906	275.4048
416.1787	275.4048
416.1787	275.9167
415.6667	275.9167
415.6667	276.4286
415.1548	276.4286
415.1548	276.9405
414.6429	276.9405
414.6429	277.4524
414.1310	277.4524
414.1310	277.9643
413.6191	277.9643
413.6191	278.4762
413.1072	278.4762
413.1072	278.9881
412.5953	278.9881
412.5953	280.0120
412.0834	280.0120
412.0834	281.0358
411.5715	281.0358
411.5715	282.0596
411.0596	282.0596
411.0596	282.5715
410.0358	282.5715
410.0358	283.0834
409.5239	283.0834
409.5239	283.5953
409.0120	283.5953
409.0120	284.1072
406.4525	284.1072
406.4525	284.6191
404.4048	284.6191
404.4048	285.1310
403.3810	285.1310
403.3810	285.6429
402.3572	285.6429
402.3572	286.1548
401.8453	286.1548
401.8453	286.6667
401.3334	286.6667
401.3334	287.1786
399.7977	287.1786
399.7977	287.6905
398.7739	287.6905
398.7739	288.2024
397.7501	288.2024
397.7501	288.7143
397.2382	288.7143
397.2382	289.2262
396.7263	289.2262
396.7263	289.7382
396.2144	289.7382
396.2144	290.2501
395.7025	290.2501
395.7025	290.7620
395.1906	290.7620
395.1906	291.7858
394.6786	291.7858
394.6786	292.8096
394.1667	292.8096
394.1667	294.8572
393.6548	294.8572
393.6548	295.3691
392.6310	295.3691
392.6310	294.8572
389.0477	294.8572
389.0477	294.3453
386.4882	294.3453
386.4882	293.8334
383.4167	293.8334
383.4167	294.3453
380.8572	294.3453
380.8572	294.8572
379.8334	294.8572
379.8334	295.3691
378.8096	295.3691
378.8096	295.8810
377.7858	295.8810
377.7858	296.3929
375.2263	296.3929
375.2263	296.9048
374.2025	296.9048
374.2025	297.4167
373.1786	297.4167
373.1786	297.9286
372.1548	297.9286
372.1548	298.4405
371.6429	298.4405
371.6429	298.9524
371.1310	298.9524
371.1310	299.4643
369.5953	299.4643
369.5953	299.9762
368.5715	299.9762
368.5715	300.4882
367.5477	300.4882
367.5477	301.0001
367.0358	301.0001
367.0358	301.5120
366.5239	301.5120
366.5239	302.0239
366.0120	302.0239
366.0120	302.5358
365.5001	302.5358
365.5001	303.0477
364.9882	303.0477
364.9882	303.5596
364.4763	303.5596
364.4763	304.5834
363.9644	304.5834
363.9644	305.0953
362.9405	305.0953
362.9405	305.6072
362.4286	305.6072
362.4286	306.1191
361.9167	306.1191
361.9167	306.6310
361.4048	306.6310
361.4048	307.1429
360.8929	307.1429
360.8929	307.6548
360.3810	307.6548
360.3810	308.1667
359.8691	308.1667
359.8691	308.6786
359.3572	308.6786
359.3572	309.7024
358.8453	309.7024
358.8453	310.7262
358.3334	310.7262
358.3334	311.2382
357.8215	311.2382
357.8215	311.7501
357.3096	311.7501
357.3096	312.2620
356.7977	312.2620
356.7977	312.7739
356.2858	312.7739
356.2858	313.2858
355.2620	313.2858
355.2620	313.7977
354.7501	313.7977
354.7501	314.3096
354.2382	314.3096
354.2382	314.8215
353.7263	314.8215
353.7263	315.3334
353.2144	315.3334
353.2144	315.8453
352.7024	315.8453
352.7024	316.3572
352.1905	316.3572
352.1905	316.8691
351.6786	316.8691
351.6786	317.8929
351.1667	317.8929
351.1667	318.4048
350.6548	318.4048
350.6548	318.9167
349.6310	318.9167
349.6310	319.4286
349.1191	319.4286
349.1191	319.9405
348.6072	319.9405
348.6072	320.4524
348.0953	320.4524
348.0953	320.9643
347.5834	320.9643
347.5834	321.4763
347.0715	321.4763
347.0715	322.5001
346.5596	322.5001
346.5596	323.0120
346.0477	323.0120
346.0477	323.5239
345.5358	323.5239
345.5358	324.0358
345.0239	324.0358
345.0239	324.5477
344.0001	324.5477
344.0001	325.0596
341.9524	325.0596
341.9524	325.5715
340.9286	325.5715
340.9286	326.0834
339.9048	326.0834
339.9048	325.5715
338.8810	325.5715
338.8810	325.0596
338.3691	325.0596
338.3691	324.5477
337.8572	324.5477
337.8572	324.0358
336.8334	324.0358
336.8334	323.5239
335.8096	323.5239
335.8096	323.0120
333.2501	323.0120
333.2501	322.5001
330.6905	322.5001
330.6905	323.0120
328.1310	323.0120
328.1310	323.5239
327.1072	323.5239
327.1072	324.0358
326.0834	324.0358
326.0834	324.5477
323.5239	324.5477
323.5239	324.0358
320.9643	324.0358
320.9643	323.5239
316.3572	323.5239
316.3572	324.0358
315.3334	324.0358
315.3334	323.5239
314.8215	323.5239
314.8215	322.5001
314.3096	322.5001
314.3096	320.4524
313.7977	320.4524
313.7977	318.4048
313.2858	318.4048
313.2858	317.3810
312.7739	317.3810
312.7739	315.8453
312.2620	315.8453
312.2620	314.8215
311.7501	314.8215
311.7501	313.2858
311.2382	313.2858
311.2382	311.7501
310.7262	311.7501
310.7262	309.7024
310.2143	309.7024
310.2143	308.6786
309.7024	308.6786
309.7024	307.6548
309.1905	307.6548
309.1905	307.1429
308.6786	307.1429
308.6786	306.6310
308.1667	306.6310
308.1667	306.1191
307.6548	306.1191
307.6548	305.6072
307.1429	305.6072
307.1429	305.0953
306.1191	305.0953
306.1191	304.5834
305.6072	304.5834
305.6072	304.0715
305.0953	304.0715
305.0953	303.5596
304.5834	303.5596
304.5834	303.0477
304.0715	303.0477
304.0715	302.5358
303.0477	302.5358
303.0477	302.0239
302.0239	302.0239
302.0239	301.5120
300.4882	301.5120
300.4882	300.4882
299.9762	300.4882
299.9762	299.9762
299.4643	299.9762
299.4643	299.4643
298.9524	299.4643
298.9524	298.9524
298.4405	298.9524
298.4405	298.4405
297.9286	298.4405
297.9286	297.9286
297.4167	297.9286
297.4167	297.4167
296.9048	297.4167
296.9048	296.9048
295.8810	296.9048
295.8810	296.3929
295.3691	296.3929
295.3691	295.8810
294.8572	295.8810
294.8572	295.3691
294.3453	295.3691
294.3453	294.8572
293.8334	294.8572
293.8334	294.3453
292.8096	294.3453
292.8096	293.8334
292.2977	293.8334
292.2977	292.8096
291.7858	292.8096
291.7858	291.7858
291.2739	291.7858
291.2739	290.2501
290.7620	290.2501
290.7620	289.2262
290.2501	289.2262
290.2501	288.2024
289.7382	288.2024
289.7382	287.1786
289.2262	287.1786
289.2262	286.6667
288.7143	286.6667
288.7143	286.1548
288.2024	286.1548
288.2024	285.1310
287.6905	285.1310
287.6905	284.6191
287.1786	284.6191
287.1786	282.5715
286.6667	282.5715
286.6667	278.9881
287.1786	278.9881
287.1786	276.4286
286.6667	276.4286
286.6667	273.8691
286.1548	273.8691
286.1548	273.3572
286.6667	273.3572
286.6667	269.2620
286.1548	269.2620
286.1548	266.7024
285.6429	266.7024
285.6429	265.6786
285.1310	265.6786
285.1310	264.6548
