343.4882	212.4405
344.0001	212.4405
344.0001	212.9524
344.5120	212.9524
344.5120	213.4643
345.5358	213.4643
345.5358	213.9762
346.5596	213.9762
346.5596	214.4881
349.1191	214.4881
349.1191	215.0000
351.6786	215.0000
351.6786	215.5119
353.7263	215.5119
353.7263	216.0239
354.7501	216.0239
354.7501	216.5358
357.3096	216.5358
357.3096	217.0477
363.9644	217.0477
363.9644	216.5358
372.6667	216.5358
372.6667	217.0477
375.7382	217.0477
375.7382	216.5358
378.2977	216.5358
378.2977	216.0239
379.3215	216.0239
379.3215	216.5358
379.8334	216.5358
379.8334	217.0477
380.3453	217.0477
380.3453	217.5596
380.8572	217.5596
380.8572	218.0715
381.8810	218.0715
381.8810	218.5834
382.9048	218.5834
382.9048	219.0953
384.4405	219.0953
384.4405	219.6072
384.9525	219.6072
384.9525	220.1191
385.4644	220.1191
385.4644	220.6310
386.4882	220.6310
386.4882	221.6548
387.0001	221.6548
387.0001	222.6786
387.5120	222.6786
387.5120	223.7024
388.0239	223.7024
388.0239	224.2143
388.5358	224.2143
388.5358	224.7262
389.0477	224.7262
389.0477	225.2381
389.5596	225.2381
389.5596	225.7500
390.0715	225.7500
390.0715	226.2619
391.0953	226.2619
391.0953	226.7739
391.6072	226.7739
391.6072	227.2858
392.6310	227.2858
392.6310	227.7977
393.1429	227.7977
393.1429	228.3096
393.6548	228.3096
393.6548	228.8215
394.1667	228.8215
394.1667	229.3334
395.1906	229.3334
395.1906	229.8453
396.2144	229.8453
396.2144	230.8691
396.7263	230.8691
396.7263	231.3810
397.2382	231.3810
397.2382	232.4048
397.7501	232.4048
397.7501	233.4286
398.2620	233.4286
398.2620	233.9405
398.7739	233.9405
398.7739	234.9643
399.2858	234.9643
399.2858	235.4762
399.7977	235.4762
399.7977	236.5000
400.3096	236.5000
400.3096	237.5239
400.8215	237.5239
400.8215	238.0358
401.3334	238.0358
401.3334	239.0596
401.8453	239.0596
401.8453	240.0834
402.3572	240.0834
402.3572	241.1072
402.8691	241.1072
402.8691	242.1310
403.3810	242.1310
403.3810	244.6905
403.8929	244.6905
403.8929	246.7381
404.4048	246.7381
404.4048	247.7620
404.9167	247.7620
404.9167	250.3215
405.4286	250.3215
405.4286	252.8810
405.9406	252.8810
405.9406	255.9524
406.4525	255.9524
406.4525	261.0715
405.9406	261.0715
405.9406	263.6310
405.4286	263.6310
405.4286	264.1429
404.9167	264.1429
404.9167	265.1667
404.4048	265.1667
404.4048	266.1905
403.8929	266.1905
403.8929	268.2381
403.3810	268.2381
403.3810	269.2620
402.8691	269.2620
402.8691	269.7739
402.3572	269.7739
402.3572	270.7977
401.8453	270.7977
401.8453	271.8215
401.3334	271.8215
401.3334	272.8453
400.8215	272.8453
400.8215	275.4048
400.3096	275.4048
400.3096	275.9167
399.7977	275.9167
399.7977	276.4286
399.2858	276.4286
399.2858	276.9405
398.2620	276.9405
398.2620	277.4524
397.2382	277.4524
397.2382	277.9643
396.2144	277.9643
396.2144	278.4762
395.7025	278.4762
395.7025	278.9881
395.1906	278.9881
395.1906	279.5001
394.6786	279.5001
394.6786	280.0120
394.1667	280.0120
394.1667	280.5239
393.6548	280.5239
393.6548	281.5477
393.1429	281.5477
393.1429	282.5715
392.6310	282.5715
392.6310	283.5953
392.1191	283.5953
392.1191	284.6191
391.6072	284.6191
391.6072	285.1310
391.0953	285.1310
391.0953	285.6429
390.0715	285.6429
390.0715	286.1548
389.0477	286.1548
389.0477	286.6667
388.5358	286.6667
388.5358	287.1786
388.0239	287.1786
388.0239	287.6905
387.5120	287.6905
387.5120	288.2024
387.0001	288.2024
387.0001	288.7143
385.9763	288.7143
385.9763	289.2262
384.9525	289.2262
384.9525	289.7382
384.4405	289.7382
384.4405	290.2501
383.9286	290.2501
383.9286	290.7620
383.4167	290.7620
383.4167	291.2739
382.9048	291.2739
382.9048	291.7858
382.3929	291.7858
382.3929	292.8096
381.8810	292.8096
381.8810	293.8334
381.3691	293.8334
381.3691	294.8572
380.8572	294.8572
380.8572	295.3691
379.8334	295.3691
379.8334	295.8810
379.3215	295.8810
379.3215	296.3929
378.8096	296.3929
378.8096	296.9048
376.2501	296.9048
376.2501	297.4167
374.2025	297.4167
374.2025	297.9286
373.1786	297.9286
373.1786	298.4405
372.1548	298.4405
372.1548	298.9524
371.6429	298.9524
371.6429	299.4643
370.1072	299.4643
370.1072	299.9762
367.5477	299.9762
367.5477	300.4882
366.5239	300.4882
366.5239	301.0001
365.5001	301.0001
365.5001	301.5120
364.9882	301.5120
364.9882	302.0239
363.9644	302.0239
363.9644	302.5358
362.9405	302.5358
362.9405	303.0477
361.9167	303.0477
361.9167	303.5596
360.3810	303.5596
360.3810	304.0715
359.3572	304.0715
359.3572	304.5834
358.3334	304.5834
358.3334	305.0953
356.2858	305.0953
356.2858	305.6072
355.2620	305.6072
355.2620	306.1191
353.7263	306.1191
353.7263	306.6310
352.1905	306.6310
352.1905	307.1429
350.1429	307.1429
350.1429	307.6548
349.1191	307.6548
349.1191	308.1667
344.5120	308.1667
344.5120	308.6786
341.9524	308.6786
341.9524	309.1905
338.3691	309.1905
338.3691	309.7024
335.2977	309.7024
335.2977	308.6786
334.7858	308.6786
334.7858	307.6548
334.2739	307.6548
334.2739	307.1429
333.7620	307.1429
333.7620	306.6310
333.2501	306.6310
333.2501	306.1191
332.7382	306.1191
332.7382	305.6072
332.2263	305.6072
332.2263	305.0953
331.2024	305.0953
331.2024	304.5834
330.1786	304.5834
330.1786	304.0715
327.6191	304.0715
327.6191	303.5596
325.0596	303.5596
325.0596	304.0715
322.5001	304.0715
322.5001	304.5834
321.4763	304.5834
321.4763	305.0953
320.4524	305.0953
320.4524	305.6072
