366.0120	222.1667
366.5239	222.1667
366.5239	222.6786
367.0358	222.6786
367.0358	223.1905
367.5477	223.1905
367.5477	223.7024
368.0596	223.7024
368.0596	224.2143
368.5715	224.2143
368.5715	224.7262
369.5953	224.7262
369.5953	225.2381
370.6191	225.2381
370.6191	225.7500
372.6667	225.7500
372.6667	226.2619
375.2263	226.2619
375.2263	226.7739
376.2501	226.7739
376.2501	227.2858
377.2739	227.2858
377.2739	227.7977
378.2977	227.7977
378.2977	228.3096
379.3215	228.3096
379.3215	228.8215
379.8334	228.8215
379.8334	229.3334
380.8572	229.3334
380.8572	229.8453
381.8810	229.8453
381.8810	230.3572
383.4167	230.3572
383.4167	230.8691
384.9525	230.8691
384.9525	231.3810
385.4644	231.3810
385.4644	231.8929
386.4882	231.8929
386.4882	232.4048
387.0001	232.4048
387.0001	232.9167
387.5120	232.9167
387.5120	233.4286
388.5358	233.4286
388.5358	233.9405
389.5596	233.9405
389.5596	234.4524
390.0715	234.4524
390.0715	234.9643
390.5834	234.9643
390.5834	235.4762
391.0953	235.4762
391.0953	235.9881
391.6072	235.9881
391.6072	236.5000
392.1191	236.5000
392.1191	237.0119
392.6310	237.0119
392.6310	237.5239
393.1429	237.5239
393.1429	238.0358
394.1667	238.0358
394.1667	238.5477
395.1906	238.5477
395.1906	239.0596
397.7501	239.0596
397.7501	239.5715
398.2620	239.5715
398.2620	240.0834
399.2858	240.0834
399.2858	240.5953
400.3096	240.5953
400.3096	241.1072
401.8453	241.1072
401.8453	241.6191
402.3572	241.6191
402.3572	242.6429
402.8691	242.6429
402.8691	245.2024
402.3572	245.2024
402.3572	248.2739
402.8691	248.2739
402.8691	250.8334
403.3810	250.8334
403.3810	252.3691
402.8691	252.3691
402.8691	255.4405
403.3810	255.4405
403.3810	258.0000
403.8929	258.0000
403.8929	259.0239
404.4048	259.0239
404.4048	260.0477
404.9167	260.0477
404.9167	260.5596
405.4286	260.5596
405.4286	261.0715
405.9406	261.0715
405.9406	261.5834
406.4525	261.5834
406.4525	262.0953
406.9644	262.0953
406.9644	262.6072
407.9882	262.6072
407.9882	263.1191
409.0120	263.1191
409.0120	263.6310
409.5239	263.6310
409.5239	264.6548
410.0358	264.6548
410.0358	265.1667
409.5239	265.1667
409.5239	265.6786
408.5001	265.6786
408.5001	266.1905
407.4763	266.1905
407.4763	266.7024
406.4525	266.7024
406.4525	267.2143
405.9406	267.2143
405.9406	267.7262
405.4286	267.7262
405.4286	268.2381
404.9167	268.2381
404.9167	268.7501
404.4048	268.7501
404.4048	269.2620
403.8929	269.2620
403.8929	270.2858
403.3810	270.2858
403.3810	271.3096
402.8691	271.3096
402.8691	271.8215
402.3572	271.8215
402.3572	272.3334
401.8453	272.3334
401.8453	272.8453
401.3334	272.8453
401.3334	273.3572
400.8215	273.3572
400.8215	273.8691
400.3096	273.8691
400.3096	274.3810
399.7977	274.3810
399.7977	275.4048
398.7739	275.4048
398.7739	275.9167
397.7501	275.9167
397.7501	276.4286
396.7263	276.4286
396.7263	276.9405
396.2144	276.9405
396.2144	277.4524
395.7025	277.4524
395.7025	277.9643
395.1906	277.9643
395.1906	278.4762
394.6786	278.4762
394.6786	278.9881
394.1667	278.9881
394.1667	280.0120
393.6548	280.0120
393.6548	281.0358
393.1429	281.0358
393.1429	282.5715
392.6310	282.5715
392.6310	284.6191
392.1191	284.6191
