371.6429	221.6548
373.6905	221.6548
373.6905	222.1667
375.2263	222.1667
375.2263	222.6786
376.2501	222.6786
376.2501	223.1905
377.2739	223.1905
377.2739	223.7024
378.8096	223.7024
378.8096	224.2143
379.3215	224.2143
379.3215	224.7262
380.3453	224.7262
380.3453	225.2381
381.3691	225.2381
381.3691	225.7500
383.9286	225.7500
383.9286	226.2619
388.0239	226.2619
388.0239	226.7739
388.5358	226.7739
388.5358	228.8215
389.0477	228.8215
389.0477	229.8453
389.5596	229.8453
389.5596	230.8691
390.0715	230.8691
390.0715	232.4048
390.5834	232.4048
390.5834	233.4286
391.0953	233.4286
391.0953	234.4524
391.6072	234.4524
391.6072	234.9643
392.1191	234.9643
392.1191	235.4762
392.6310	235.4762
392.6310	235.9881
393.1429	235.9881
393.1429	236.5000
393.6548	236.5000
393.6548	237.0119
394.1667	237.0119
394.1667	237.5239
394.6786	237.5239
394.6786	238.0358
395.1906	238.0358
395.1906	238.5477
396.2144	238.5477
396.2144	239.0596
397.2382	239.0596
397.2382	239.5715
398.7739	239.5715
398.7739	240.0834
399.2858	240.0834
399.2858	240.5953
399.7977	240.5953
399.7977	241.1072
400.3096	241.1072
400.3096	241.6191
400.8215	241.6191
400.8215	242.1310
401.3334	242.1310
401.3334	242.6429
401.8453	242.6429
401.8453	243.1548
402.3572	243.1548
402.3572	243.6667
403.3810	243.6667
403.3810	244.1786
403.8929	244.1786
403.8929	244.6905
404.4048	244.6905
404.4048	247.2500
403.8929	247.2500
403.8929	252.8810
404.4048	252.8810
404.4048	255.4405
404.9167	255.4405
404.9167	256.4643
405.4286	256.4643
405.4286	259.0239
405.9406	259.0239
405.9406	260.5596
406.4525	260.5596
406.4525	262.0953
406.9644	262.0953
406.9644	264.1429
407.4763	264.1429
407.4763	265.1667
406.9644	265.1667
406.9644	266.1905
406.4525	266.1905
406.4525	267.7262
405.9406	267.7262
405.9406	270.2858
405.4286	270.2858
405.4286	271.3096
404.9167	271.3096
404.9167	272.3334
404.4048	272.3334
404.4048	274.3810
403.8929	274.3810
403.8929	274.8929
403.3810	274.8929
403.3810	275.9167
402.8691	275.9167
402.8691	276.4286
402.3572	276.4286
402.3572	276.9405
401.8453	276.9405
401.8453	277.9643
401.3334	277.9643
401.3334	278.9881
400.8215	278.9881
400.8215	280.0120
400.3096	280.0120
400.3096	281.0358
399.7977	281.0358
399.7977	282.0596
399.2858	282.0596
399.2858	283.0834
398.7739	283.0834
398.7739	284.1072
398.2620	284.1072
398.2620	284.6191
397.7501	284.6191
397.7501	285.6429
397.2382	285.6429
397.2382	286.1548
396.7263	286.1548
396.7263	286.6667
396.2144	286.6667
396.2144	287.1786
395.7025	287.1786
395.7025	287.6905
395.1906	287.6905
395.1906	288.7143
394.6786	288.7143
394.6786	289.2262
394.1667	289.2262
394.1667	289.7382
393.6548	289.7382
393.6548	290.2501
393.1429	290.2501
393.1429	290.7620
392.6310	290.7620
392.6310	291.7858
392.1191	291.7858
392.1191	292.8096
391.6072	292.8096
391.6072	293.3215
391.0953	293.3215
391.0953	293.8334
390.5834	293.8334
390.5834	294.8572
390.0715	294.8572
390.0715	295.8810
389.0477	295.8810
389.0477	296.3929
388.0239	296.3929
388.0239	296.9048
387.5120	296.9048
387.5120	297.4167
387.0001	297.4167
387.0001	297.9286
386.4882	297.9286
386.4882	298.4405
385.9763	298.4405
385.9763	298.9524
384.4405	298.9524
384.4405	299.4643
383.4167	299.4643
383.4167	299.9762
382.3929	299.9762
382.3929	300.4882
381.8810	300.4882
381.8810	301.0001
381.3691	301.0001
381.3691	301.5120
380.3453	301.5120
380.3453	302.0239
379.8334	302.0239
379.8334	302.5358
379.3215	302.5358
379.3215	303.0477
378.8096	303.0477
378.8096	303.5596
376.2501	303.5596
376.2501	304.0715
374.2025	304.0715
374.2025	304.5834
371.6429	304.5834
371.6429	305.0953
369.0834	305.0953
369.0834	305.6072
368.0596	305.6072
368.0596	306.1191
367.0358	306.1191
367.0358	306.6310
366.5239	306.6310
366.5239	307.1429
366.0120	307.1429
366.0120	307.6548
363.9644	307.6548
363.9644	308.1667
362.9405	308.1667
362.9405	308.6786
355.2620	308.6786
355.2620	309.1905
354.2382	309.1905
354.2382	308.6786
353.2144	308.6786
353.2144	308.1667
351.6786	308.1667
351.6786	307.6548
350.6548	307.6548
350.6548	307.1429
349.6310	307.1429
349.6310	306.6310
348.6072	306.6310
348.6072	306.1191
346.0477	306.1191
346.0477	305.6072
339.3929	305.6072
339.3929	305.0953
333.7620	305.0953
333.7620	304.5834
332.7382	304.5834
332.7382	304.0715
331.7143	304.0715
331.7143	303.5596
329.1548	303.5596
329.1548	303.0477
326.0834	303.0477
326.0834	303.5596
323.5239	303.5596
323.5239	304.0715
322.5001	304.0715
322.5001	304.5834
320.9643	304.5834
320.9643	304.0715
318.9167	304.0715
318.9167	303.5596
317.8929	303.5596
317.8929	303.0477
317.3810	303.0477
317.3810	302.0239
316.8691	302.0239
316.8691	301.0001
316.3572	301.0001
316.3572	300.4882
315.8453	300.4882
315.8453	299.9762
315.3334	299.9762
315.3334	299.4643
314.8215	299.4643
314.8215	298.9524
314.3096	298.9524
314.3096	298.4405
313.7977	298.4405
313.7977	297.9286
312.7739	297.9286
312.7739	297.4167
