373.1786	216.5358
374.7144	216.5358
374.7144	217.0477
375.7382	217.0477
375.7382	217.5596
376.7620	217.5596
376.7620	218.0715
379.3215	218.0715
379.3215	218.5834
382.9048	218.5834
382.9048	219.0953
383.4167	219.0953
383.4167	219.6072
383.9286	219.6072
383.9286	220.1191
384.4405	220.1191
384.4405	220.6310
385.4644	220.6310
385.4644	221.1429
386.4882	221.1429
386.4882	221.6548
389.0477	221.6548
389.0477	222.1667
392.6310	222.1667
392.6310	222.6786
393.6548	222.6786
393.6548	223.1905
394.1667	223.1905
394.1667	223.7024
394.6786	223.7024
394.6786	224.2143
395.1906	224.2143
395.1906	224.7262
395.7025	224.7262
395.7025	225.2381
396.7263	225.2381
396.7263	225.7500
397.7501	225.7500
397.7501	226.2619
398.2620	226.2619
398.2620	226.7739
398.7739	226.7739
398.7739	227.2858
399.2858	227.2858
399.2858	227.7977
399.7977	227.7977
399.7977	228.3096
400.3096	228.3096
400.3096	228.8215
400.8215	228.8215
400.8215	229.3334
401.3334	229.3334
401.3334	230.3572
401.8453	230.3572
401.8453	230.8691
402.3572	230.8691
402.3572	231.3810
402.8691	231.3810
402.8691	231.8929
403.3810	231.8929
403.3810	232.4048
403.8929	232.4048
403.8929	232.9167
404.9167	232.9167
404.9167	233.4286
405.9406	233.4286
405.9406	233.9405
406.9644	233.9405
406.9644	234.4524
409.0120	234.4524
409.0120	234.9643
410.0358	234.9643
410.0358	235.4762
410.5477	235.4762
410.5477	235.9881
411.0596	235.9881
411.0596	237.0119
411.5715	237.0119
411.5715	237.5239
412.0834	237.5239
412.0834	239.5715
411.5715	239.5715
411.5715	240.5953
411.0596	240.5953
411.0596	241.6191
410.5477	241.6191
410.5477	244.1786
410.0358	244.1786
410.0358	247.2500
410.5477	247.2500
410.5477	249.8096
411.0596	249.8096
411.0596	250.3215
410.5477	250.3215
410.5477	254.9286
411.0596	254.9286
411.0596	261.0715
411.5715	261.0715
411.5715	265.6786
412.0834	265.6786
412.0834	269.7739
411.5715	269.7739
411.5715	270.7977
411.0596	270.7977
411.0596	271.3096
410.0358	271.3096
410.0358	271.8215
409.5239	271.8215
409.5239	272.3334
409.0120	272.3334
409.0120	272.8453
408.5001	272.8453
408.5001	273.3572
407.9882	273.3572
407.9882	273.8691
407.4763	273.8691
407.4763	274.3810
406.9644	274.3810
406.9644	275.4048
406.4525	275.4048
406.4525	276.4286
405.9406	276.4286
405.9406	277.9643
405.4286	277.9643
405.4286	278.4762
404.9167	278.4762
404.9167	279.5001
404.4048	279.5001
404.4048	280.5239
403.8929	280.5239
403.8929	281.5477
403.3810	281.5477
403.3810	282.0596
402.8691	282.0596
402.8691	282.5715
402.3572	282.5715
402.3572	283.0834
401.8453	283.0834
401.8453	283.5953
401.3334	283.5953
401.3334	284.1072
400.8215	284.1072
400.8215	284.6191
400.3096	284.6191
400.3096	285.1310
399.7977	285.1310
399.7977	286.1548
399.2858	286.1548
399.2858	286.6667
398.7739	286.6667
398.7739	287.1786
398.2620	287.1786
398.2620	288.2024
397.7501	288.2024
397.7501	288.7143
397.2382	288.7143
397.2382	289.2262
396.7263	289.2262
396.7263	290.2501
396.2144	290.2501
396.2144	290.7620
395.7025	290.7620
395.7025	291.2739
395.1906	291.2739
395.1906	292.2977
394.1667	292.2977
394.1667	292.8096
393.6548	292.8096
393.6548	293.3215
393.1429	293.3215
393.1429	293.8334
392.1191	293.8334
392.1191	294.3453
391.6072	294.3453
391.6072	294.8572
390.5834	294.8572
390.5834	295.3691
390.0715	295.3691
390.0715	295.8810
389.0477	295.8810
389.0477	296.3929
388.0239	296.3929
388.0239	296.9048
387.0001	296.9048
387.0001	297.4167
386.4882	297.4167
386.4882	297.9286
385.9763	297.9286
385.9763	298.4405
384.4405	298.4405
384.4405	298.9524
383.4167	298.9524
383.4167	299.4643
381.8810	299.4643
381.8810	299.9762
380.8572	299.9762
380.8572	300.4882
379.8334	300.4882
379.8334	301.0001
378.8096	301.0001
378.8096	301.5120
378.2977	301.5120
378.2977	302.0239
377.7858	302.0239
377.7858	302.5358
377.2739	302.5358
377.2739	303.0477
376.2501	303.0477
376.2501	303.5596
375.2263	303.5596
375.2263	304.0715
373.1786	304.0715
373.1786	304.5834
372.1548	304.5834
372.1548	305.0953
371.1310	305.0953
371.1310	305.6072
370.6191	305.6072
370.6191	306.1191
370.1072	306.1191
370.1072	306.6310
369.0834	306.6310
369.0834	307.1429
368.0596	307.1429
368.0596	307.6548
367.0358	307.6548
367.0358	308.1667
366.0120	308.1667
366.0120	308.6786
364.9882	308.6786
364.9882	309.1905
364.4763	309.1905
364.4763	309.7024
363.4525	309.7024
363.4525	310.2143
362.4286	310.2143
362.4286	310.7262
359.8691	310.7262
359.8691	311.2382
358.8453	311.2382
358.8453	311.7501
356.7977	311.7501
356.7977	312.2620
355.7739	312.2620
355.7739	312.7739
354.7501	312.7739
354.7501	313.2858
354.2382	313.2858
354.2382	313.7977
353.2144	313.7977
353.2144	314.3096
352.1905	314.3096
352.1905	314.8215
351.1667	314.8215
351.1667	315.3334
349.6310	315.3334
349.6310	315.8453
348.6072	315.8453
348.6072	316.3572
347.5834	316.3572
347.5834	316.8691
346.5596	316.8691
346.5596	317.3810
346.0477	317.3810
346.0477	317.8929
345.5358	317.8929
345.5358	318.4048
344.5120	318.4048
344.5120	318.9167
343.4882	318.9167
343.4882	319.4286
342.4644	319.4286
342.4644	319.9405
340.4167	319.9405
340.4167	318.9167
339.9048	318.9167
339.9048	317.8929
339.3929	317.8929
339.3929	316.8691
338.8810	316.8691
338.8810	316.3572
338.3691	316.3572
338.3691	315.8453
337.8572	315.8453
337.8572	315.3334
337.3453	315.3334
337.3453	314.8215
336.8334	314.8215
336.8334	314.3096
335.8096	314.3096
335.8096	313.7977
334.7858	313.7977
334.7858	313.2858
332.2263	313.2858
332.2263	312.7739
329.6667	312.7739
329.6667	313.2858
327.1072	313.2858
327.1072	313.7977
326.0834	313.7977
326.0834	314.3096
325.0596	314.3096
325.0596	314.8215
324.5477	314.8215
324.5477	315.3334
324.0358	315.3334
324.0358	315.8453
323.5239	315.8453
323.5239	316.3572
320.4524	316.3572
320.4524	316.8691
319.9405	316.8691
319.9405	316.3572
318.9167	316.3572
318.9167	315.8453
317.8929	315.8453
317.8929	315.3334
316.8691	315.3334
316.8691	314.8215
315.8453	314.8215
315.8453	314.3096
315.3334	314.3096
315.3334	313.7977
314.8215	313.7977
314.8215	313.2858
313.7977	313.2858
313.7977	312.7739
312.7739	312.7739
312.7739	312.2620
311.7501	312.2620
311.7501	311.7501
311.2382	311.7501
311.2382	311.2382
310.7262	311.2382
310.7262	310.7262
310.2143	310.7262
310.2143	310.2143
309.7024	310.2143
309.7024	309.7024
309.1905	309.7024
