345.0239	217.5596
345.5358	217.5596
345.5358	218.0715
346.0477	218.0715
346.0477	218.5834
346.5596	218.5834
346.5596	219.0953
347.0715	219.0953
347.0715	219.6072
347.5834	219.6072
347.5834	220.1191
348.6072	220.1191
348.6072	220.6310
349.6310	220.6310
349.6310	221.1429
352.1905	221.1429
352.1905	221.6548
355.7739	221.6548
355.7739	221.1429
358.8453	221.1429
358.8453	221.6548
361.4048	221.6548
361.4048	221.1429
363.9644	221.1429
363.9644	220.6310
364.9882	220.6310
364.9882	220.1191
366.0120	220.1191
366.0120	219.6072
366.5239	219.6072
366.5239	219.0953
369.0834	219.0953
369.0834	218.5834
370.6191	218.5834
370.6191	218.0715
373.1786	218.0715
373.1786	217.5596
374.2025	217.5596
374.2025	217.0477
377.2739	217.0477
377.2739	217.5596
378.2977	217.5596
378.2977	218.0715
379.3215	218.0715
379.3215	218.5834
380.3453	218.5834
380.3453	219.0953
381.8810	219.0953
381.8810	219.6072
384.4405	219.6072
384.4405	220.1191
385.9763	220.1191
385.9763	220.6310
386.4882	220.6310
386.4882	221.1429
387.0001	221.1429
387.0001	221.6548
387.5120	221.6548
387.5120	222.1667
388.0239	222.1667
388.0239	222.6786
388.5358	222.6786
388.5358	223.1905
389.5596	223.1905
389.5596	223.7024
390.5834	223.7024
390.5834	224.2143
392.6310	224.2143
392.6310	224.7262
395.1906	224.7262
395.1906	225.2381
395.7025	225.2381
395.7025	225.7500
396.2144	225.7500
396.2144	226.2619
396.7263	226.2619
396.7263	226.7739
397.7501	226.7739
397.7501	227.2858
398.2620	227.2858
398.2620	227.7977
399.2858	227.7977
399.2858	228.3096
399.7977	228.3096
399.7977	228.8215
400.3096	228.8215
400.3096	229.8453
400.8215	229.8453
400.8215	230.3572
401.3334	230.3572
401.3334	230.8691
401.8453	230.8691
401.8453	231.3810
402.3572	231.3810
402.3572	231.8929
402.8691	231.8929
402.8691	232.4048
403.3810	232.4048
403.3810	232.9167
404.4048	232.9167
404.4048	233.4286
404.9167	233.4286
404.9167	233.9405
405.9406	233.9405
405.9406	234.4524
406.9644	234.4524
406.9644	234.9643
407.4763	234.9643
407.4763	235.4762
407.9882	235.4762
407.9882	235.9881
408.5001	235.9881
408.5001	236.5000
409.0120	236.5000
409.0120	237.0119
409.5239	237.0119
409.5239	237.5239
410.5477	237.5239
410.5477	238.0358
411.5715	238.0358
411.5715	238.5477
412.0834	238.5477
412.0834	239.0596
412.5953	239.0596
412.5953	239.5715
412.0834	239.5715
412.0834	242.1310
412.5953	242.1310
412.5953	244.6905
