361.9167	223.7024
364.4763	223.7024
364.4763	224.2143
370.1072	224.2143
370.1072	224.7262
373.6905	224.7262
373.6905	224.2143
374.7144	224.2143
374.7144	224.7262
376.2501	224.7262
376.2501	225.2381
376.7620	225.2381
376.7620	226.2619
377.2739	226.2619
377.2739	226.7739
377.7858	226.7739
377.7858	227.2858
378.2977	227.2858
378.2977	227.7977
378.8096	227.7977
378.8096	228.3096
379.3215	228.3096
379.3215	228.8215
380.3453	228.8215
380.3453	229.3334
381.3691	229.3334
381.3691	229.8453
383.4167	229.8453
383.4167	230.3572
383.9286	230.3572
383.9286	230.8691
384.4405	230.8691
384.4405	231.3810
384.9525	231.3810
384.9525	231.8929
385.4644	231.8929
385.4644	232.4048
385.9763	232.4048
385.9763	232.9167
386.4882	232.9167
386.4882	233.4286
387.0001	233.4286
387.0001	233.9405
387.5120	233.9405
387.5120	234.4524
388.5358	234.4524
388.5358	234.9643
389.5596	234.9643
389.5596	235.4762
390.0715	235.4762
390.0715	235.9881
390.5834	235.9881
390.5834	236.5000
391.6072	236.5000
391.6072	237.0119
392.1191	237.0119
392.1191	237.5239
392.6310	237.5239
392.6310	238.0358
393.1429	238.0358
393.1429	238.5477
393.6548	238.5477
393.6548	239.0596
394.6786	239.0596
394.6786	239.5715
395.7025	239.5715
395.7025	240.0834
397.7501	240.0834
397.7501	240.5953
398.2620	240.5953
398.2620	241.1072
398.7739	241.1072
398.7739	241.6191
399.7977	241.6191
399.7977	242.1310
400.8215	242.1310
400.8215	242.6429
401.3334	242.6429
401.3334	243.6667
401.8453	243.6667
401.8453	246.2262
402.3572	246.2262
402.3572	247.7620
402.8691	247.7620
402.8691	248.7858
403.3810	248.7858
403.3810	249.8096
403.8929	249.8096
403.8929	250.8334
404.4048	250.8334
404.4048	254.4167
404.9167	254.4167
404.9167	256.9762
405.4286	256.9762
405.4286	258.0000
405.9406	258.0000
405.9406	259.0239
406.4525	259.0239
406.4525	259.5358
406.9644	259.5358
406.9644	260.0477
407.4763	260.0477
407.4763	260.5596
407.9882	260.5596
407.9882	261.0715
408.5001	261.0715
408.5001	261.5834
409.0120	261.5834
409.0120	262.0953
409.5239	262.0953
409.5239	262.6072
410.0358	262.6072
410.0358	263.1191
410.5477	263.1191
410.5477	263.6310
411.0596	263.6310
411.0596	264.1429
412.0834	264.1429
412.0834	265.1667
410.0358	265.1667
410.0358	265.6786
409.0120	265.6786
409.0120	266.1905
407.9882	266.1905
407.9882	266.7024
407.4763	266.7024
407.4763	267.2143
406.9644	267.2143
406.9644	267.7262
406.4525	267.7262
406.4525	268.2381
405.9406	268.2381
405.9406	268.7501
405.4286	268.7501
405.4286	269.2620
404.9167	269.2620
404.9167	270.2858
404.4048	270.2858
404.4048	270.7977
403.3810	270.7977
403.3810	271.3096
402.3572	271.3096
402.3572	271.8215
401.8453	271.8215
401.8453	272.3334
401.3334	272.3334
401.3334	272.8453
400.8215	272.8453
400.8215	273.3572
400.3096	273.3572
400.3096	273.8691
399.7977	273.8691
399.7977	274.8929
399.2858	274.8929
399.2858	275.9167
398.7739	275.9167
398.7739	276.4286
398.2620	276.4286
398.2620	277.4524
397.7501	277.4524
397.7501	277.9643
397.2382	277.9643
397.2382	278.4762
396.7263	278.4762
396.7263	278.9881
396.2144	278.9881
396.2144	279.5001
395.7025	279.5001
395.7025	280.0120
395.1906	280.0120
395.1906	280.5239
394.6786	280.5239
394.6786	281.5477
394.1667	281.5477
394.1667	282.5715
393.6548	282.5715
393.6548	283.0834
393.1429	283.0834
393.1429	284.1072
392.6310	284.1072
392.6310	284.6191
392.1191	284.6191
392.1191	285.6429
391.6072	285.6429
391.6072	286.1548
391.0953	286.1548
391.0953	287.1786
390.5834	287.1786
390.5834	288.2024
390.0715	288.2024
390.0715	289.2262
389.5596	289.2262
389.5596	289.7382
385.9763	289.7382
385.9763	290.2501
383.4167	290.2501
383.4167	290.7620
382.3929	290.7620
382.3929	291.2739
381.3691	291.2739
381.3691	291.7858
380.8572	291.7858
380.8572	292.2977
380.3453	292.2977
380.3453	292.8096
379.8334	292.8096
379.8334	293.3215
378.8096	293.3215
378.8096	293.8334
378.2977	293.8334
378.2977	294.3453
377.7858	294.3453
377.7858	294.8572
377.2739	294.8572
377.2739	295.3691
376.7620	295.3691
376.7620	295.8810
376.2501	295.8810
376.2501	296.9048
375.7382	296.9048
375.7382	297.9286
374.7144	297.9286
374.7144	298.4405
374.2025	298.4405
374.2025	298.9524
373.6905	298.9524
373.6905	299.4643
373.1786	299.4643
373.1786	299.9762
372.6667	299.9762
372.6667	300.4882
371.6429	300.4882
371.6429	301.0001
371.1310	301.0001
371.1310	301.5120
370.6191	301.5120
370.6191	302.0239
370.1072	302.0239
370.1072	302.5358
369.5953	302.5358
369.5953	303.0477
368.0596	303.0477
368.0596	303.5596
367.0358	303.5596
367.0358	304.0715
366.0120	304.0715
366.0120	304.5834
364.9882	304.5834
364.9882	305.0953
364.4763	305.0953
364.4763	305.6072
363.9644	305.6072
363.9644	306.1191
363.4525	306.1191
363.4525	306.6310
362.9405	306.6310
362.9405	307.1429
361.4048	307.1429
361.4048	306.6310
360.3810	306.6310
360.3810	306.1191
357.8215	306.1191
357.8215	305.6072
351.6786	305.6072
351.6786	305.0953
351.1667	305.0953
351.1667	304.5834
350.1429	304.5834
350.1429	304.0715
349.1191	304.0715
349.1191	303.5596
348.0953	303.5596
348.0953	303.0477
345.5358	303.0477
345.5358	302.0239
345.0239	302.0239
345.0239	301.5120
344.5120	301.5120
344.5120	301.0001
344.0001	301.0001
344.0001	300.4882
343.4882	300.4882
343.4882	299.9762
342.9763	299.9762
342.9763	299.4643
342.4644	299.4643
