364.4763	217.0477
365.5001	217.0477
365.5001	217.5596
366.5239	217.5596
366.5239	218.0715
368.0596	218.0715
368.0596	218.5834
370.6191	218.5834
370.6191	219.0953
374.7144	219.0953
374.7144	218.5834
375.7382	218.5834
375.7382	219.0953
377.2739	219.0953
377.2739	219.6072
377.7858	219.6072
377.7858	220.1191
378.2977	220.1191
378.2977	220.6310
378.8096	220.6310
378.8096	221.1429
379.3215	221.1429
379.3215	221.6548
379.8334	221.6548
379.8334	222.1667
380.3453	222.1667
380.3453	222.6786
381.3691	222.6786
381.3691	223.1905
382.3929	223.1905
382.3929	223.7024
384.9525	223.7024
384.9525	224.2143
385.4644	224.2143
385.4644	224.7262
386.4882	224.7262
386.4882	225.2381
387.5120	225.2381
387.5120	225.7500
388.0239	225.7500
388.0239	226.2619
389.0477	226.2619
389.0477	226.7739
390.0715	226.7739
390.0715	227.2858
391.6072	227.2858
391.6072	227.7977
392.1191	227.7977
392.1191	228.8215
392.6310	228.8215
392.6310	229.3334
393.1429	229.3334
393.1429	229.8453
393.6548	229.8453
393.6548	230.3572
394.1667	230.3572
394.1667	230.8691
394.6786	230.8691
394.6786	231.3810
395.1906	231.3810
395.1906	231.8929
396.2144	231.8929
396.2144	232.4048
397.2382	232.4048
397.2382	232.9167
398.2620	232.9167
398.2620	233.4286
398.7739	233.4286
398.7739	233.9405
399.2858	233.9405
399.2858	234.9643
399.7977	234.9643
399.7977	235.4762
400.3096	235.4762
400.3096	235.9881
400.8215	235.9881
400.8215	236.5000
401.3334	236.5000
401.3334	237.0119
401.8453	237.0119
401.8453	237.5239
402.3572	237.5239
402.3572	238.0358
402.8691	238.0358
402.8691	240.5953
403.3810	240.5953
403.3810	243.1548
403.8929	243.1548
403.8929	245.2024
404.4048	245.2024
404.4048	246.2262
404.9167	246.2262
404.9167	247.2500
405.4286	247.2500
405.4286	248.2739
405.9406	248.2739
405.9406	249.2977
406.4525	249.2977
406.4525	254.9286
406.9644	254.9286
406.9644	257.4881
407.4763	257.4881
407.4763	258.5120
407.9882	258.5120
407.9882	259.5358
408.5001	259.5358
408.5001	260.0477
409.0120	260.0477
409.0120	261.0715
409.5239	261.0715
409.5239	262.0953
410.0358	262.0953
410.0358	262.6072
410.5477	262.6072
410.5477	263.1191
411.0596	263.1191
411.0596	263.6310
411.5715	263.6310
411.5715	264.1429
412.0834	264.1429
412.0834	265.1667
409.0120	265.1667
409.0120	265.6786
406.4525	265.6786
406.4525	266.1905
405.4286	266.1905
405.4286	266.7024
404.4048	266.7024
404.4048	267.2143
403.8929	267.2143
403.8929	267.7262
403.3810	267.7262
403.3810	268.2381
402.8691	268.2381
402.8691	268.7501
402.3572	268.7501
402.3572	269.2620
401.8453	269.2620
401.8453	270.2858
401.3334	270.2858
401.3334	270.7977
400.8215	270.7977
400.8215	271.3096
400.3096	271.3096
400.3096	272.3334
399.7977	272.3334
399.7977	273.3572
399.2858	273.3572
399.2858	274.3810
398.2620	274.3810
398.2620	274.8929
397.7501	274.8929
397.7501	275.4048
397.2382	275.4048
397.2382	275.9167
396.2144	275.9167
396.2144	276.4286
395.7025	276.4286
395.7025	276.9405
395.1906	276.9405
395.1906	277.4524
394.6786	277.4524
394.6786	277.9643
394.1667	277.9643
394.1667	278.4762
393.6548	278.4762
393.6548	278.9881
393.1429	278.9881
393.1429	279.5001
392.6310	279.5001
392.6310	280.0120
392.1191	280.0120
392.1191	280.5239
391.6072	280.5239
391.6072	281.0358
391.0953	281.0358
391.0953	282.0596
390.5834	282.0596
390.5834	283.0834
388.0239	283.0834
388.0239	283.5953
386.4882	283.5953
386.4882	284.1072
385.4644	284.1072
385.4644	284.6191
384.4405	284.6191
384.4405	285.1310
383.9286	285.1310
383.9286	285.6429
383.4167	285.6429
383.4167	286.1548
382.9048	286.1548
382.9048	286.6667
382.3929	286.6667
382.3929	287.1786
381.8810	287.1786
381.8810	287.6905
381.3691	287.6905
381.3691	288.7143
380.8572	288.7143
380.8572	289.2262
380.3453	289.2262
380.3453	289.7382
379.3215	289.7382
379.3215	290.2501
378.8096	290.2501
378.8096	290.7620
377.2739	290.7620
377.2739	291.2739
376.2501	291.2739
376.2501	291.7858
375.2263	291.7858
375.2263	292.2977
374.7144	292.2977
374.7144	292.8096
370.1072	292.8096
370.1072	293.3215
367.5477	293.3215
367.5477	293.8334
366.5239	293.8334
366.5239	294.3453
365.5001	294.3453
365.5001	294.8572
364.9882	294.8572
364.9882	295.3691
364.4763	295.3691
364.4763	295.8810
363.9644	295.8810
363.9644	296.3929
363.4525	296.3929
363.4525	296.9048
362.9405	296.9048
362.9405	297.4167
362.4286	297.4167
362.4286	298.4405
361.9167	298.4405
361.9167	299.4643
361.4048	299.4643
361.4048	299.9762
360.3810	299.9762
360.3810	300.4882
358.3334	300.4882
358.3334	301.0001
357.3096	301.0001
357.3096	301.5120
356.2858	301.5120
356.2858	302.0239
355.2620	302.0239
355.2620	302.5358
354.2382	302.5358
354.2382	302.0239
352.7024	302.0239
352.7024	301.5120
350.1429	301.5120
350.1429	301.0001
347.5834	301.0001
347.5834	301.5120
345.0239	301.5120
345.0239	302.0239
