356.2858	222.1667
358.8453	222.1667
358.8453	222.6786
361.4048	222.6786
361.4048	223.1905
364.9882	223.1905
364.9882	223.7024
367.5477	223.7024
367.5477	223.1905
371.1310	223.1905
371.1310	222.6786
373.6905	222.6786
373.6905	223.1905
374.7144	223.1905
374.7144	223.7024
375.7382	223.7024
375.7382	224.2143
376.2501	224.2143
376.2501	224.7262
377.2739	224.7262
377.2739	225.2381
378.2977	225.2381
378.2977	225.7500
380.8572	225.7500
380.8572	226.2619
383.4167	226.2619
383.4167	226.7739
383.9286	226.7739
383.9286	229.3334
384.4405	229.3334
384.4405	230.3572
384.9525	230.3572
384.9525	231.3810
385.4644	231.3810
385.4644	231.8929
385.9763	231.8929
385.9763	232.4048
386.4882	232.4048
386.4882	232.9167
387.0001	232.9167
387.0001	233.4286
387.5120	233.4286
387.5120	233.9405
388.0239	233.9405
388.0239	234.4524
388.5358	234.4524
388.5358	234.9643
389.0477	234.9643
389.0477	235.4762
389.5596	235.4762
389.5596	235.9881
390.0715	235.9881
390.0715	236.5000
390.5834	236.5000
390.5834	237.0119
391.0953	237.0119
391.0953	237.5239
391.6072	237.5239
391.6072	238.0358
392.6310	238.0358
392.6310	238.5477
393.6548	238.5477
393.6548	239.0596
394.6786	239.0596
394.6786	239.5715
395.1906	239.5715
395.1906	241.1072
394.6786	241.1072
394.6786	243.6667
395.1906	243.6667
395.1906	246.2262
395.7025	246.2262
395.7025	247.2500
396.2144	247.2500
396.2144	248.2739
396.7263	248.2739
396.7263	249.2977
397.2382	249.2977
397.2382	250.3215
397.7501	250.3215
397.7501	251.3453
398.2620	251.3453
398.2620	254.4167
398.7739	254.4167
398.7739	267.7262
399.2858	267.7262
399.2858	272.8453
398.7739	272.8453
398.7739	273.3572
398.2620	273.3572
398.2620	274.3810
397.7501	274.3810
397.7501	275.4048
397.2382	275.4048
397.2382	277.4524
396.7263	277.4524
396.7263	280.0120
396.2144	280.0120
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	281.5477
394.6786	281.5477
394.6786	282.5715
394.1667	282.5715
394.1667	283.5953
393.6548	283.5953
393.6548	284.1072
393.1429	284.1072
393.1429	284.6191
392.6310	284.6191
392.6310	285.6429
392.1191	285.6429
392.1191	286.6667
391.6072	286.6667
391.6072	288.2024
391.0953	288.2024
391.0953	288.7143
390.5834	288.7143
390.5834	289.2262
390.0715	289.2262
390.0715	289.7382
389.5596	289.7382
389.5596	290.2501
389.0477	290.2501
389.0477	290.7620
388.5358	290.7620
388.5358	291.2739
388.0239	291.2739
388.0239	291.7858
387.5120	291.7858
387.5120	292.2977
387.0001	292.2977
387.0001	292.8096
386.4882	292.8096
386.4882	293.8334
385.9763	293.8334
385.9763	294.3453
385.4644	294.3453
385.4644	294.8572
384.9525	294.8572
384.9525	295.3691
383.9286	295.3691
383.9286	295.8810
383.4167	295.8810
383.4167	296.3929
382.3929	296.3929
