375.7382	217.5596
378.2977	217.5596
378.2977	218.0715
381.3691	218.0715
381.3691	217.5596
383.9286	217.5596
383.9286	218.0715
384.4405	218.0715
384.4405	218.5834
384.9525	218.5834
384.9525	219.0953
385.4644	219.0953
385.4644	219.6072
385.9763	219.6072
385.9763	220.1191
387.0001	220.1191
387.0001	220.6310
388.0239	220.6310
388.0239	221.1429
389.5596	221.1429
389.5596	221.6548
390.0715	221.6548
390.0715	222.1667
390.5834	222.1667
390.5834	223.1905
391.0953	223.1905
391.0953	224.2143
391.6072	224.2143
391.6072	224.7262
392.1191	224.7262
392.1191	225.2381
392.6310	225.2381
392.6310	225.7500
393.1429	225.7500
393.1429	226.2619
393.6548	226.2619
393.6548	226.7739
394.1667	226.7739
394.1667	227.2858
394.6786	227.2858
394.6786	227.7977
395.1906	227.7977
395.1906	228.3096
395.7025	228.3096
395.7025	228.8215
396.7263	228.8215
396.7263	229.3334
397.7501	229.3334
397.7501	229.8453
399.2858	229.8453
399.2858	230.3572
401.8453	230.3572
401.8453	230.8691
402.3572	230.8691
402.3572	231.3810
403.3810	231.3810
403.3810	231.8929
404.4048	231.8929
404.4048	232.4048
405.4286	232.4048
405.4286	233.4286
405.9406	233.4286
405.9406	233.9405
406.4525	233.9405
406.4525	234.4524
406.9644	234.4524
406.9644	235.4762
407.4763	235.4762
407.4763	235.9881
407.9882	235.9881
407.9882	236.5000
408.5001	236.5000
408.5001	237.0119
409.0120	237.0119
409.0120	237.5239
409.5239	237.5239
409.5239	238.0358
410.5477	238.0358
410.5477	238.5477
411.0596	238.5477
411.0596	239.5715
411.5715	239.5715
411.5715	240.5953
412.0834	240.5953
412.0834	241.6191
412.5953	241.6191
412.5953	242.6429
413.1072	242.6429
413.1072	244.6905
413.6191	244.6905
413.6191	247.2500
414.1310	247.2500
414.1310	248.7858
414.6429	248.7858
414.6429	250.8334
415.1548	250.8334
415.1548	252.3691
415.6667	252.3691
415.6667	253.3929
416.1787	253.3929
416.1787	254.4167
416.6906	254.4167
416.6906	255.4405
417.2025	255.4405
417.2025	259.0239
417.7144	259.0239
417.7144	269.7739
417.2025	269.7739
417.2025	271.3096
416.6906	271.3096
416.6906	272.3334
416.1787	272.3334
416.1787	273.3572
415.6667	273.3572
415.6667	274.8929
415.1548	274.8929
415.1548	276.9405
414.6429	276.9405
414.6429	277.9643
414.1310	277.9643
414.1310	278.9881
413.6191	278.9881
413.6191	279.5001
413.1072	279.5001
413.1072	280.0120
412.5953	280.0120
412.5953	281.0358
412.0834	281.0358
412.0834	281.5477
411.5715	281.5477
411.5715	282.0596
411.0596	282.0596
411.0596	283.0834
410.5477	283.0834
410.5477	283.5953
410.0358	283.5953
410.0358	284.1072
409.5239	284.1072
409.5239	284.6191
405.4286	284.6191
405.4286	285.1310
402.8691	285.1310
402.8691	285.6429
401.8453	285.6429
401.8453	286.1548
400.8215	286.1548
400.8215	286.6667
400.3096	286.6667
400.3096	287.1786
399.7977	287.1786
399.7977	287.6905
399.2858	287.6905
399.2858	288.2024
398.7739	288.2024
398.7739	288.7143
398.2620	288.7143
398.2620	289.7382
397.7501	289.7382
397.7501	290.2501
395.1906	290.2501
395.1906	290.7620
393.6548	290.7620
393.6548	291.2739
392.6310	291.2739
392.6310	291.7858
391.6072	291.7858
391.6072	292.2977
391.0953	292.2977
391.0953	292.8096
390.5834	292.8096
390.5834	293.3215
390.0715	293.3215
390.0715	293.8334
389.5596	293.8334
389.5596	294.3453
389.0477	294.3453
389.0477	294.8572
388.5358	294.8572
388.5358	295.3691
388.0239	295.3691
388.0239	295.8810
386.4882	295.8810
386.4882	295.3691
383.9286	295.3691
383.9286	294.8572
381.3691	294.8572
381.3691	295.3691
378.8096	295.3691
378.8096	295.8810
377.2739	295.8810
377.2739	296.3929
376.2501	296.3929
376.2501	296.9048
375.2263	296.9048
375.2263	297.4167
374.2025	297.4167
374.2025	297.9286
373.6905	297.9286
373.6905	298.4405
373.1786	298.4405
373.1786	298.9524
372.1548	298.9524
372.1548	299.4643
371.1310	299.4643
371.1310	299.9762
368.5715	299.9762
368.5715	300.4882
366.5239	300.4882
366.5239	301.0001
364.9882	301.0001
364.9882	301.5120
363.9644	301.5120
363.9644	302.0239
362.9405	302.0239
362.9405	302.5358
362.4286	302.5358
362.4286	303.0477
361.9167	303.0477
361.9167	303.5596
361.4048	303.5596
361.4048	304.0715
360.3810	304.0715
360.3810	304.5834
359.8691	304.5834
359.8691	305.0953
359.3572	305.0953
359.3572	305.6072
358.8453	305.6072
358.8453	306.1191
358.3334	306.1191
358.3334	306.6310
357.8215	306.6310
357.8215	307.1429
357.3096	307.1429
357.3096	307.6548
356.7977	307.6548
356.7977	308.1667
356.2858	308.1667
356.2858	308.6786
355.7739	308.6786
355.7739	309.7024
355.2620	309.7024
355.2620	310.2143
354.7501	310.2143
354.7501	310.7262
354.2382	310.7262
354.2382	311.2382
353.7263	311.2382
353.7263	311.7501
353.2144	311.7501
353.2144	312.2620
352.7024	312.2620
352.7024	312.7739
352.1905	312.7739
352.1905	313.2858
351.6786	313.2858
351.6786	313.7977
351.1667	313.7977
351.1667	314.8215
350.6548	314.8215
350.6548	315.8453
350.1429	315.8453
350.1429	317.3810
349.6310	317.3810
349.6310	317.8929
349.1191	317.8929
349.1191	318.4048
348.6072	318.4048
348.6072	318.9167
348.0953	318.9167
348.0953	319.9405
347.5834	319.9405
347.5834	320.4524
347.0715	320.4524
347.0715	320.9643
346.5596	320.9643
346.5596	321.4763
346.0477	321.4763
346.0477	321.9882
345.5358	321.9882
345.5358	322.5001
344.5120	322.5001
344.5120	323.0120
343.4882	323.0120
343.4882	323.5239
342.4644	323.5239
342.4644	324.0358
341.4405	324.0358
341.4405	324.5477
340.9286	324.5477
340.9286	325.0596
339.9048	325.0596
339.9048	325.5715
337.8572	325.5715
337.8572	326.0834
336.8334	326.0834
336.8334	326.5953
335.2977	326.5953
335.2977	325.5715
334.7858	325.5715
334.7858	324.5477
334.2739	324.5477
334.2739	324.0358
333.7620	324.0358
333.7620	323.5239
333.2501	323.5239
333.2501	323.0120
332.7382	323.0120
332.7382	322.5001
332.2263	322.5001
332.2263	321.9882
331.2024	321.9882
331.2024	321.4763
330.1786	321.4763
330.1786	320.9643
327.6191	320.9643
327.6191	320.4524
325.0596	320.4524
325.0596	320.9643
322.5001	320.9643
322.5001	321.4763
321.4763	321.4763
321.4763	321.9882
320.4524	321.9882
320.4524	322.5001
319.9405	322.5001
319.9405	321.9882
315.8453	321.9882
315.8453	322.5001
314.3096	322.5001
314.3096	321.9882
313.7977	321.9882
313.7977	321.4763
313.2858	321.4763
313.2858	320.4524
312.7739	320.4524
312.7739	319.4286
312.2620	319.4286
312.2620	318.9167
311.7501	318.9167
311.7501	318.4048
311.2382	318.4048
311.2382	317.8929
310.7262	317.8929
310.7262	317.3810
310.2143	317.3810
310.2143	316.8691
309.1905	316.8691
309.1905	316.3572
308.1667	316.3572
308.1667	315.8453
306.6310	315.8453
306.6310	314.8215
306.1191	314.8215
306.1191	313.7977
305.6072	313.7977
305.6072	312.7739
305.0953	312.7739
305.0953	312.2620
304.5834	312.2620
304.5834	311.7501
304.0715	311.7501
304.0715	309.1905
303.5596	309.1905
303.5596	306.6310
303.0477	306.6310
303.0477	305.6072
302.5358	305.6072
302.5358	304.5834
302.0239	304.5834
302.0239	304.0715
301.5120	304.0715
301.5120	303.5596
301.0001	303.5596
301.0001	303.0477
300.4882	303.0477
300.4882	302.5358
299.9762	302.5358
299.9762	302.0239
299.4643	302.0239
299.4643	301.5120
298.9524	301.5120
298.9524	301.0001
298.4405	301.0001
298.4405	300.4882
297.9286	300.4882
297.9286	299.9762
296.9048	299.9762
296.9048	299.4643
295.8810	299.4643
295.8810	298.9524
294.8572	298.9524
294.8572	298.4405
292.2977	298.4405
292.2977	297.9286
286.6667	297.9286
286.6667	297.4167
285.6429	297.4167
285.6429	296.3929
285.1310	296.3929
285.1310	295.3691
284.6191	295.3691
284.6191	288.2024
285.1310	288.2024
285.1310	283.0834
285.6429	283.0834
285.6429	280.5239
286.1548	280.5239
286.1548	274.3810
285.6429	274.3810
285.6429	273.8691
286.1548	273.8691
286.1548	272.8453
286.6667	272.8453
286.6667	271.8215
287.1786	271.8215
287.1786	269.2620
287.6905	269.2620
287.6905	266.1905
287.1786	266.1905
287.1786	263.6310
286.6667	263.6310
286.6667	262.6072
286.1548	262.6072
286.1548	261.5834
285.6429	261.5834
285.6429	261.0715
285.1310	261.0715
285.1310	260.5596
284.6191	260.5596
284.6191	260.0477
284.1072	260.0477
284.1072	259.5358
283.5953	259.5358
283.5953	259.0239
282.5715	259.0239
282.5715	258.5120
282.0596	258.5120
282.0596	257.4881
282.5715	257.4881
282.5715	256.9762
283.0834	256.9762
283.0834	256.4643
283.5953	256.4643
283.5953	255.9524
284.1072	255.9524
284.1072	254.9286
284.6191	254.9286
284.6191	253.9048
285.1310	253.9048
285.1310	252.8810
287.6905	252.8810
287.6905	252.3691
289.7382	252.3691
289.7382	251.8572
290.7620	251.8572
290.7620	251.3453
291.7858	251.3453
291.7858	250.8334
292.2977	250.8334
292.2977	250.3215
292.8096	250.3215
292.8096	249.8096
293.3215	249.8096
293.3215	249.2977
293.8334	249.2977
293.8334	248.7858
294.3453	248.7858
294.3453	247.7620
294.8572	247.7620
294.8572	246.7381
295.3691	246.7381
295.3691	245.2024
295.8810	245.2024
295.8810	244.6905
296.3929	244.6905
296.3929	244.1786
297.4167	244.1786
297.4167	243.6667
298.4405	243.6667
298.4405	243.1548
299.4643	243.1548
299.4643	242.6429
299.9762	242.6429
299.9762	242.1310
300.4882	242.1310
300.4882	241.6191
301.0001	241.6191
301.0001	241.1072
301.5120	241.1072
301.5120	240.5953
302.0239	240.5953
302.0239	240.0834
304.0715	240.0834
304.0715	240.5953
307.1429	240.5953
307.1429	240.0834
309.7024	240.0834
309.7024	239.5715
312.2620	239.5715
312.2620	239.0596
314.3096	239.0596
314.3096	238.5477
315.3334	238.5477
315.3334	238.0358
316.3572	238.0358
316.3572	237.5239
317.8929	237.5239
317.8929	237.0119
320.4524	237.0119
320.4524	236.5000
321.9882	236.5000
321.9882	235.9881
