363.9644	221.6548
364.9882	221.6548
364.9882	222.1667
366.0120	222.1667
366.0120	222.6786
368.5715	222.6786
368.5715	223.1905
371.1310	223.1905
371.1310	223.7024
375.7382	223.7024
375.7382	224.2143
376.7620	224.2143
376.7620	225.2381
377.2739	225.2381
377.2739	225.7500
377.7858	225.7500
377.7858	226.2619
378.2977	226.2619
378.2977	226.7739
378.8096	226.7739
378.8096	227.2858
379.3215	227.2858
379.3215	227.7977
379.8334	227.7977
379.8334	228.3096
380.8572	228.3096
380.8572	228.8215
381.8810	228.8215
381.8810	229.3334
383.9286	229.3334
383.9286	229.8453
384.9525	229.8453
384.9525	230.3572
385.9763	230.3572
385.9763	230.8691
387.0001	230.8691
387.0001	231.3810
389.0477	231.3810
389.0477	231.8929
389.5596	231.8929
389.5596	232.4048
390.0715	232.4048
390.0715	233.4286
390.5834	233.4286
390.5834	233.9405
391.0953	233.9405
391.0953	234.4524
391.6072	234.4524
391.6072	234.9643
392.1191	234.9643
392.1191	235.4762
392.6310	235.4762
392.6310	235.9881
393.1429	235.9881
393.1429	236.5000
394.1667	236.5000
394.1667	237.0119
395.1906	237.0119
395.1906	237.5239
396.2144	237.5239
396.2144	238.0358
396.7263	238.0358
396.7263	239.0596
397.2382	239.0596
397.2382	239.5715
397.7501	239.5715
397.7501	240.0834
398.2620	240.0834
398.2620	240.5953
398.7739	240.5953
398.7739	241.1072
399.2858	241.1072
399.2858	241.6191
400.3096	241.6191
400.3096	242.6429
400.8215	242.6429
400.8215	243.1548
401.3334	243.1548
401.3334	245.7143
401.8453	245.7143
401.8453	246.7381
402.3572	246.7381
402.3572	247.7620
402.8691	247.7620
402.8691	248.7858
403.3810	248.7858
403.3810	249.2977
403.8929	249.2977
403.8929	250.3215
404.4048	250.3215
404.4048	251.3453
404.9167	251.3453
404.9167	255.4405
405.4286	255.4405
405.4286	256.4643
404.9167	256.4643
404.9167	259.0239
405.4286	259.0239
405.4286	261.5834
405.9406	261.5834
405.9406	262.6072
406.4525	262.6072
406.4525	263.6310
406.9644	263.6310
406.9644	264.1429
407.4763	264.1429
407.4763	264.6548
407.9882	264.6548
407.9882	265.1667
408.5001	265.1667
408.5001	265.6786
409.0120	265.6786
409.0120	266.1905
410.0358	266.1905
410.0358	267.2143
410.5477	267.2143
410.5477	267.7262
411.0596	267.7262
411.0596	268.2381
411.5715	268.2381
411.5715	268.7501
412.0834	268.7501
412.0834	270.2858
408.5001	270.2858
408.5001	270.7977
405.9406	270.7977
405.9406	271.3096
404.9167	271.3096
404.9167	271.8215
403.8929	271.8215
403.8929	272.3334
403.3810	272.3334
403.3810	272.8453
402.8691	272.8453
402.8691	273.3572
402.3572	273.3572
402.3572	273.8691
401.8453	273.8691
401.8453	274.3810
401.3334	274.3810
401.3334	274.8929
400.8215	274.8929
400.8215	275.4048
400.3096	275.4048
400.3096	275.9167
399.7977	275.9167
399.7977	276.4286
399.2858	276.4286
399.2858	277.4524
398.7739	277.4524
398.7739	278.4762
398.2620	278.4762
398.2620	278.9881
397.7501	278.9881
397.7501	279.5001
397.2382	279.5001
397.2382	280.0120
396.7263	280.0120
396.7263	280.5239
396.2144	280.5239
396.2144	281.0358
395.7025	281.0358
395.7025	281.5477
395.1906	281.5477
395.1906	282.0596
394.6786	282.0596
394.6786	283.0834
394.1667	283.0834
394.1667	284.1072
393.6548	284.1072
393.6548	284.6191
393.1429	284.6191
393.1429	285.1310
392.6310	285.1310
392.6310	286.1548
392.1191	286.1548
392.1191	287.1786
391.6072	287.1786
391.6072	288.2024
391.0953	288.2024
391.0953	289.2262
388.0239	289.2262
388.0239	289.7382
385.4644	289.7382
385.4644	290.2501
384.4405	290.2501
384.4405	290.7620
383.4167	290.7620
383.4167	291.2739
382.9048	291.2739
382.9048	291.7858
382.3929	291.7858
382.3929	292.2977
381.8810	292.2977
381.8810	292.8096
381.3691	292.8096
381.3691	293.3215
380.8572	293.3215
380.8572	293.8334
379.8334	293.8334
379.8334	294.3453
379.3215	294.3453
379.3215	294.8572
378.8096	294.8572
378.8096	295.3691
378.2977	295.3691
378.2977	295.8810
377.7858	295.8810
377.7858	296.3929
377.2739	296.3929
377.2739	296.9048
376.7620	296.9048
376.7620	297.9286
375.7382	297.9286
375.7382	298.4405
375.2263	298.4405
375.2263	298.9524
374.7144	298.9524
374.7144	299.4643
374.2025	299.4643
374.2025	299.9762
373.6905	299.9762
373.6905	300.4882
373.1786	300.4882
373.1786	301.0001
372.6667	301.0001
372.6667	301.5120
371.1310	301.5120
371.1310	302.0239
370.1072	302.0239
370.1072	302.5358
369.0834	302.5358
369.0834	303.0477
368.5715	303.0477
368.5715	303.5596
368.0596	303.5596
368.0596	304.0715
367.5477	304.0715
367.5477	304.5834
367.0358	304.5834
367.0358	305.0953
366.5239	305.0953
366.5239	306.1191
365.5001	306.1191
365.5001	306.6310
364.4763	306.6310
364.4763	307.1429
363.9644	307.1429
363.9644	306.6310
362.9405	306.6310
362.9405	306.1191
360.3810	306.1191
360.3810	305.6072
355.7739	305.6072
355.7739	306.1191
352.1905	306.1191
352.1905	305.6072
349.6310	305.6072
349.6310	305.0953
347.0715	305.0953
347.0715	305.6072
346.5596	305.6072
346.5596	304.5834
346.0477	304.5834
346.0477	304.0715
345.5358	304.0715
345.5358	303.5596
345.0239	303.5596
345.0239	303.0477
344.5120	303.0477
344.5120	302.5358
344.0001	302.5358
344.0001	302.0239
343.4882	302.0239
343.4882	301.5120
342.4644	301.5120
342.4644	301.0001
341.4405	301.0001
341.4405	300.4882
340.4167	300.4882
340.4167	299.9762
337.8572	299.9762
337.8572	299.4643
336.8334	299.4643
336.8334	298.9524
336.3215	298.9524
336.3215	297.9286
335.8096	297.9286
335.8096	296.9048
335.2977	296.9048
335.2977	296.3929
334.7858	296.3929
334.7858	295.8810
334.2739	295.8810
334.2739	295.3691
333.7620	295.3691
333.7620	294.8572
333.2501	294.8572
333.2501	294.3453
332.7382	294.3453
332.7382	293.8334
331.7143	293.8334
331.7143	293.3215
