373.1786	211.9286
376.7620	211.9286
376.7620	212.4405
377.7858	212.4405
377.7858	212.9524
379.8334	212.9524
379.8334	213.4643
380.8572	213.4643
380.8572	213.9762
381.8810	213.9762
381.8810	214.4881
382.9048	214.4881
382.9048	215.0000
383.9286	215.0000
383.9286	215.5119
385.9763	215.5119
385.9763	216.0239
386.4882	216.0239
386.4882	216.5358
387.0001	216.5358
387.0001	217.0477
388.0239	217.0477
388.0239	217.5596
388.5358	217.5596
388.5358	219.6072
389.0477	219.6072
389.0477	220.6310
389.5596	220.6310
389.5596	221.6548
390.0715	221.6548
390.0715	222.6786
390.5834	222.6786
390.5834	223.7024
391.0953	223.7024
391.0953	224.7262
391.6072	224.7262
391.6072	225.2381
392.1191	225.2381
392.1191	225.7500
392.6310	225.7500
392.6310	226.2619
393.1429	226.2619
393.1429	226.7739
393.6548	226.7739
393.6548	227.2858
394.6786	227.2858
394.6786	227.7977
395.1906	227.7977
395.1906	228.3096
395.7025	228.3096
395.7025	228.8215
396.2144	228.8215
396.2144	229.3334
396.7263	229.3334
396.7263	230.3572
397.2382	230.3572
397.2382	231.3810
397.7501	231.3810
397.7501	232.4048
398.2620	232.4048
398.2620	233.4286
398.7739	233.4286
398.7739	233.9405
399.2858	233.9405
399.2858	234.4524
399.7977	234.4524
399.7977	234.9643
400.3096	234.9643
400.3096	235.4762
400.8215	235.4762
400.8215	235.9881
401.3334	235.9881
401.3334	236.5000
402.3572	236.5000
402.3572	237.0119
403.3810	237.0119
403.3810	237.5239
404.9167	237.5239
404.9167	238.0358
405.4286	238.0358
405.4286	238.5477
405.9406	238.5477
405.9406	239.0596
406.4525	239.0596
406.4525	240.5953
405.9406	240.5953
405.9406	241.6191
405.4286	241.6191
405.4286	244.1786
404.9167	244.1786
404.9167	246.7381
405.4286	246.7381
405.4286	249.2977
405.9406	249.2977
405.9406	251.3453
405.4286	251.3453
405.4286	256.4643
405.9406	256.4643
405.9406	259.0239
406.4525	259.0239
406.4525	260.0477
405.9406	260.0477
405.9406	261.0715
405.4286	261.0715
405.4286	262.0953
404.9167	262.0953
404.9167	263.6310
404.4048	263.6310
404.4048	264.1429
403.8929	264.1429
403.8929	265.1667
403.3810	265.1667
403.3810	266.1905
402.8691	266.1905
402.8691	268.2381
402.3572	268.2381
402.3572	269.2620
401.8453	269.2620
401.8453	270.2858
401.3334	270.2858
401.3334	271.3096
400.8215	271.3096
400.8215	271.8215
400.3096	271.8215
400.3096	272.3334
399.7977	272.3334
399.7977	272.8453
399.2858	272.8453
399.2858	273.8691
398.7739	273.8691
398.7739	274.8929
398.2620	274.8929
398.2620	275.4048
397.7501	275.4048
397.7501	275.9167
397.2382	275.9167
397.2382	276.4286
396.7263	276.4286
396.7263	277.4524
396.2144	277.4524
396.2144	277.9643
395.7025	277.9643
395.7025	278.4762
395.1906	278.4762
395.1906	278.9881
394.6786	278.9881
394.6786	279.5001
394.1667	279.5001
394.1667	280.5239
393.6548	280.5239
393.6548	281.5477
391.0953	281.5477
391.0953	282.0596
390.0715	282.0596
390.0715	282.5715
389.0477	282.5715
389.0477	283.0834
388.5358	283.0834
388.5358	283.5953
388.0239	283.5953
388.0239	284.1072
387.5120	284.1072
387.5120	284.6191
387.0001	284.6191
387.0001	285.1310
386.4882	285.1310
386.4882	285.6429
385.9763	285.6429
385.9763	286.1548
385.4644	286.1548
385.4644	287.1786
384.9525	287.1786
384.9525	288.2024
384.4405	288.2024
384.4405	289.2262
383.4167	289.2262
383.4167	289.7382
381.8810	289.7382
381.8810	290.2501
380.8572	290.2501
380.8572	290.7620
379.8334	290.7620
379.8334	291.2739
379.3215	291.2739
379.3215	291.7858
378.8096	291.7858
378.8096	292.2977
378.2977	292.2977
378.2977	292.8096
377.7858	292.8096
377.7858	293.3215
375.2263	293.3215
375.2263	293.8334
374.2025	293.8334
374.2025	294.3453
373.1786	294.3453
373.1786	294.8572
372.1548	294.8572
372.1548	295.3691
371.6429	295.3691
371.6429	295.8810
371.1310	295.8810
371.1310	296.3929
369.5953	296.3929
369.5953	296.9048
368.5715	296.9048
368.5715	297.4167
367.5477	297.4167
367.5477	297.9286
366.0120	297.9286
366.0120	298.4405
363.4525	298.4405
363.4525	298.9524
362.4286	298.9524
362.4286	299.4643
359.8691	299.4643
359.8691	299.9762
357.8215	299.9762
357.8215	300.4882
356.7977	300.4882
356.7977	301.0001
355.7739	301.0001
355.7739	301.5120
353.2144	301.5120
353.2144	302.0239
352.1905	302.0239
352.1905	302.5358
351.1667	302.5358
351.1667	303.0477
349.6310	303.0477
349.6310	303.5596
348.6072	303.5596
348.6072	304.0715
347.5834	304.0715
347.5834	304.5834
345.0239	304.5834
345.0239	305.0953
342.9763	305.0953
342.9763	305.6072
341.9524	305.6072
341.9524	306.1191
340.9286	306.1191
340.9286	305.6072
340.4167	305.6072
340.4167	305.0953
339.9048	305.0953
339.9048	304.5834
339.3929	304.5834
339.3929	304.0715
338.8810	304.0715
338.8810	303.5596
338.3691	303.5596
338.3691	303.0477
337.8572	303.0477
337.8572	302.5358
336.8334	302.5358
336.8334	302.0239
335.8096	302.0239
335.8096	301.5120
333.2501	301.5120
333.2501	301.0001
329.1548	301.0001
329.1548	301.5120
328.1310	301.5120
328.1310	301.0001
325.0596	301.0001
325.0596	301.5120
323.5239	301.5120
323.5239	301.0001
317.3810	301.0001
317.3810	301.5120
316.3572	301.5120
316.3572	301.0001
315.8453	301.0001
315.8453	300.4882
315.3334	300.4882
315.3334	299.9762
314.8215	299.9762
314.8215	299.4643
313.7977	299.4643
313.7977	298.9524
312.7739	298.9524
312.7739	298.4405
311.7501	298.4405
311.7501	297.9286
310.7262	297.9286
310.7262	297.4167
310.2143	297.4167
310.2143	296.9048
309.7024	296.9048
309.7024	296.3929
309.1905	296.3929
309.1905	295.8810
308.6786	295.8810
308.6786	294.8572
308.1667	294.8572
308.1667	293.8334
307.6548	293.8334
307.6548	293.3215
307.1429	293.3215
307.1429	292.8096
306.6310	292.8096
306.6310	292.2977
306.1191	292.2977
306.1191	289.7382
305.6072	289.7382
305.6072	288.7143
305.0953	288.7143
305.0953	287.6905
304.5834	287.6905
304.5834	286.6667
304.0715	286.6667
304.0715	286.1548
303.5596	286.1548
303.5596	285.6429
303.0477	285.6429
303.0477	285.1310
302.5358	285.1310
302.5358	284.6191
302.0239	284.6191
302.0239	284.1072
301.5120	284.1072
301.5120	283.5953
300.4882	283.5953
300.4882	283.0834
299.4643	283.0834
299.4643	282.5715
296.9048	282.5715
296.9048	281.5477
296.3929	281.5477
296.3929	281.0358
295.8810	281.0358
295.8810	280.5239
295.3691	280.5239
295.3691	280.0120
294.8572	280.0120
294.8572	279.5001
294.3453	279.5001
294.3453	278.9881
293.8334	278.9881
293.8334	278.4762
293.3215	278.4762
293.3215	277.9643
292.2977	277.9643
292.2977	277.4524
291.7858	277.4524
291.7858	276.9405
291.2739	276.9405
