345.0239	213.9762
345.5358	213.9762
345.5358	214.4881
346.0477	214.4881
346.0477	215.0000
347.0715	215.0000
347.0715	215.5119
348.0953	215.5119
348.0953	216.0239
350.6548	216.0239
350.6548	216.5358
356.2858	216.5358
356.2858	217.0477
359.3572	217.0477
359.3572	216.5358
361.9167	216.5358
361.9167	216.0239
363.4525	216.0239
363.4525	215.5119
365.5001	215.5119
365.5001	215.0000
366.5239	215.0000
366.5239	214.4881
369.5953	214.4881
369.5953	213.9762
372.1548	213.9762
372.1548	213.4643
380.8572	213.4643
380.8572	213.9762
381.3691	213.9762
381.3691	214.4881
382.3929	214.4881
382.3929	215.0000
383.4167	215.0000
383.4167	215.5119
384.4405	215.5119
384.4405	216.0239
385.9763	216.0239
385.9763	216.5358
388.5358	216.5358
388.5358	217.0477
389.0477	217.0477
389.0477	217.5596
389.5596	217.5596
389.5596	218.0715
390.5834	218.0715
390.5834	218.5834
391.0953	218.5834
391.0953	219.0953
391.6072	219.0953
391.6072	219.6072
392.1191	219.6072
392.1191	220.1191
392.6310	220.1191
392.6310	220.6310
393.1429	220.6310
393.1429	221.1429
393.6548	221.1429
393.6548	221.6548
394.1667	221.6548
394.1667	222.1667
394.6786	222.1667
394.6786	222.6786
395.1906	222.6786
395.1906	223.7024
395.7025	223.7024
395.7025	224.2143
396.2144	224.2143
396.2144	224.7262
396.7263	224.7262
396.7263	225.2381
397.2382	225.2381
397.2382	225.7500
397.7501	225.7500
397.7501	226.7739
398.2620	226.7739
398.2620	227.2858
398.7739	227.2858
398.7739	227.7977
399.2858	227.7977
399.2858	229.3334
399.7977	229.3334
399.7977	230.3572
400.3096	230.3572
400.3096	231.3810
400.8215	231.3810
400.8215	231.8929
401.3334	231.8929
401.3334	232.4048
401.8453	232.4048
401.8453	233.4286
402.3572	233.4286
402.3572	234.4524
402.8691	234.4524
402.8691	235.4762
403.3810	235.4762
403.3810	235.9881
403.8929	235.9881
403.8929	237.0119
404.4048	237.0119
404.4048	237.5239
404.9167	237.5239
404.9167	238.0358
405.4286	238.0358
405.4286	239.0596
405.9406	239.0596
405.9406	240.0834
406.4525	240.0834
406.4525	241.1072
406.9644	241.1072
406.9644	241.6191
407.4763	241.6191
407.4763	243.1548
407.9882	243.1548
407.9882	244.1786
408.5001	244.1786
408.5001	245.7143
409.0120	245.7143
409.0120	247.7620
409.5239	247.7620
409.5239	249.2977
410.0358	249.2977
410.0358	251.3453
410.5477	251.3453
410.5477	254.4167
411.0596	254.4167
411.0596	261.0715
410.5477	261.0715
410.5477	262.6072
410.0358	262.6072
410.0358	263.6310
409.5239	263.6310
409.5239	265.6786
409.0120	265.6786
409.0120	267.2143
408.5001	267.2143
408.5001	267.7262
407.9882	267.7262
407.9882	268.2381
407.4763	268.2381
407.4763	268.7501
406.9644	268.7501
406.9644	269.7739
406.4525	269.7739
406.4525	270.7977
405.9406	270.7977
405.9406	271.8215
405.4286	271.8215
405.4286	272.3334
404.9167	272.3334
404.9167	272.8453
404.4048	272.8453
404.4048	273.8691
403.8929	273.8691
403.8929	274.8929
403.3810	274.8929
403.3810	275.9167
402.3572	275.9167
402.3572	276.4286
401.3334	276.4286
401.3334	276.9405
400.3096	276.9405
400.3096	277.4524
399.7977	277.4524
399.7977	277.9643
399.2858	277.9643
399.2858	278.4762
398.2620	278.4762
398.2620	278.9881
397.2382	278.9881
397.2382	279.5001
396.7263	279.5001
396.7263	280.0120
396.2144	280.0120
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	281.5477
394.6786	281.5477
394.6786	282.0596
394.1667	282.0596
394.1667	282.5715
393.6548	282.5715
393.6548	283.5953
393.1429	283.5953
393.1429	284.6191
392.6310	284.6191
392.6310	285.1310
392.1191	285.1310
392.1191	285.6429
391.6072	285.6429
391.6072	286.1548
389.0477	286.1548
389.0477	286.6667
388.0239	286.6667
388.0239	287.1786
387.0001	287.1786
387.0001	287.6905
385.9763	287.6905
385.9763	288.2024
384.9525	288.2024
384.9525	288.7143
384.4405	288.7143
384.4405	289.2262
383.9286	289.2262
383.9286	289.7382
383.4167	289.7382
383.4167	290.2501
382.9048	290.2501
382.9048	290.7620
382.3929	290.7620
382.3929	291.2739
381.8810	291.2739
381.8810	291.7858
381.3691	291.7858
381.3691	292.8096
380.3453	292.8096
380.3453	293.3215
379.3215	293.3215
379.3215	293.8334
378.2977	293.8334
378.2977	294.3453
376.2501	294.3453
376.2501	294.8572
373.1786	294.8572
373.1786	295.3691
370.6191	295.3691
370.6191	295.8810
369.5953	295.8810
369.5953	296.3929
368.5715	296.3929
368.5715	296.9048
368.0596	296.9048
368.0596	297.4167
367.0358	297.4167
367.0358	297.9286
366.0120	297.9286
366.0120	298.4405
364.9882	298.4405
364.9882	298.9524
364.4763	298.9524
364.4763	299.4643
363.4525	299.4643
363.4525	299.9762
362.9405	299.9762
362.9405	300.4882
360.8929	300.4882
360.8929	301.0001
359.8691	301.0001
359.8691	301.5120
358.8453	301.5120
358.8453	302.0239
358.3334	302.0239
358.3334	302.5358
357.8215	302.5358
357.8215	303.0477
357.3096	303.0477
357.3096	303.5596
356.7977	303.5596
356.7977	304.0715
356.2858	304.0715
356.2858	304.5834
355.7739	304.5834
355.7739	305.0953
353.2144	305.0953
353.2144	305.6072
351.1667	305.6072
351.1667	306.1191
350.1429	306.1191
