344.5120	215.5119
346.0477	215.5119
346.0477	216.0239
347.0715	216.0239
347.0715	216.5358
348.0953	216.5358
348.0953	217.0477
350.6548	217.0477
350.6548	217.5596
355.2620	217.5596
355.2620	218.0715
356.7977	218.0715
356.7977	218.5834
359.3572	218.5834
359.3572	219.0953
361.9167	219.0953
361.9167	218.5834
364.4763	218.5834
364.4763	218.0715
365.5001	218.0715
365.5001	217.5596
366.5239	217.5596
366.5239	217.0477
367.0358	217.0477
367.0358	216.5358
367.5477	216.5358
367.5477	216.0239
368.0596	216.0239
368.0596	215.5119
377.2739	215.5119
377.2739	216.0239
378.2977	216.0239
378.2977	216.5358
380.8572	216.5358
380.8572	217.0477
381.8810	217.0477
381.8810	217.5596
382.3929	217.5596
382.3929	218.0715
383.4167	218.0715
383.4167	218.5834
384.4405	218.5834
384.4405	219.0953
384.9525	219.0953
384.9525	219.6072
385.4644	219.6072
385.4644	220.1191
386.4882	220.1191
386.4882	220.6310
387.5120	220.6310
387.5120	221.1429
390.0715	221.1429
390.0715	221.6548
392.6310	221.6548
392.6310	222.1667
393.1429	222.1667
393.1429	222.6786
393.6548	222.6786
393.6548	223.1905
394.1667	223.1905
394.1667	223.7024
394.6786	223.7024
394.6786	224.2143
395.1906	224.2143
395.1906	224.7262
395.7025	224.7262
395.7025	225.2381
396.2144	225.2381
396.2144	225.7500
397.2382	225.7500
397.2382	226.2619
397.7501	226.2619
397.7501	226.7739
398.2620	226.7739
398.2620	227.2858
398.7739	227.2858
398.7739	227.7977
399.2858	227.7977
399.2858	228.3096
399.7977	228.3096
399.7977	228.8215
400.8215	228.8215
400.8215	229.3334
401.3334	229.3334
401.3334	229.8453
401.8453	229.8453
401.8453	230.3572
402.8691	230.3572
402.8691	230.8691
403.8929	230.8691
403.8929	231.3810
405.9406	231.3810
405.9406	231.8929
406.4525	231.8929
406.4525	232.4048
407.4763	232.4048
407.4763	232.9167
407.9882	232.9167
407.9882	233.4286
408.5001	233.4286
408.5001	234.4524
409.0120	234.4524
409.0120	235.4762
409.5239	235.4762
409.5239	236.5000
410.0358	236.5000
410.0358	237.5239
410.5477	237.5239
410.5477	238.0358
410.0358	238.0358
410.0358	239.0596
409.5239	239.0596
409.5239	241.6191
409.0120	241.6191
409.0120	245.7143
409.5239	245.7143
409.5239	248.2739
410.0358	248.2739
410.0358	250.3215
410.5477	250.3215
410.5477	252.8810
411.0596	252.8810
411.0596	254.4167
411.5715	254.4167
411.5715	255.9524
412.0834	255.9524
412.0834	259.5358
412.5953	259.5358
412.5953	263.6310
412.0834	263.6310
412.0834	266.7024
411.5715	266.7024
411.5715	267.7262
411.0596	267.7262
411.0596	270.2858
410.5477	270.2858
410.5477	273.3572
410.0358	273.3572
410.0358	274.3810
409.5239	274.3810
409.5239	275.4048
409.0120	275.4048
409.0120	276.9405
408.5001	276.9405
408.5001	277.4524
407.9882	277.4524
407.9882	277.9643
407.4763	277.9643
407.4763	278.4762
406.9644	278.4762
406.9644	279.5001
406.4525	279.5001
406.4525	280.0120
405.9406	280.0120
405.9406	280.5239
405.4286	280.5239
405.4286	281.0358
404.9167	281.0358
404.9167	281.5477
404.4048	281.5477
404.4048	282.0596
403.8929	282.0596
403.8929	282.5715
403.3810	282.5715
403.3810	283.0834
402.8691	283.0834
402.8691	283.5953
402.3572	283.5953
