374.7144	221.6548
376.2501	221.6548
376.2501	222.1667
377.2739	222.1667
377.2739	222.6786
378.2977	222.6786
378.2977	223.1905
379.3215	223.1905
379.3215	223.7024
380.8572	223.7024
380.8572	224.2143
381.8810	224.2143
381.8810	224.7262
382.9048	224.7262
382.9048	225.2381
385.4644	225.2381
385.4644	225.7500
388.5358	225.7500
388.5358	225.2381
389.5596	225.2381
389.5596	225.7500
390.0715	225.7500
390.0715	227.7977
390.5834	227.7977
390.5834	228.8215
391.0953	228.8215
391.0953	229.8453
391.6072	229.8453
391.6072	230.3572
392.1191	230.3572
392.1191	230.8691
392.6310	230.8691
392.6310	231.3810
393.1429	231.3810
393.1429	231.8929
393.6548	231.8929
393.6548	232.4048
394.1667	232.4048
394.1667	233.4286
394.6786	233.4286
394.6786	233.9405
395.1906	233.9405
395.1906	234.4524
395.7025	234.4524
395.7025	234.9643
396.2144	234.9643
396.2144	235.4762
396.7263	235.4762
396.7263	235.9881
397.7501	235.9881
397.7501	236.5000
398.2620	236.5000
398.2620	237.0119
398.7739	237.0119
398.7739	237.5239
399.7977	237.5239
399.7977	238.0358
400.8215	238.0358
400.8215	239.0596
401.3334	239.0596
401.3334	240.0834
401.8453	240.0834
401.8453	241.1072
402.3572	241.1072
402.3572	242.1310
402.8691	242.1310
402.8691	242.6429
403.3810	242.6429
403.3810	243.1548
403.8929	243.1548
403.8929	243.6667
404.4048	243.6667
404.4048	244.1786
404.9167	244.1786
404.9167	244.6905
405.4286	244.6905
405.4286	245.2024
405.9406	245.2024
405.9406	245.7143
406.9644	245.7143
406.9644	246.2262
407.4763	246.2262
407.4763	247.2500
407.9882	247.2500
407.9882	249.2977
407.4763	249.2977
407.4763	251.8572
406.9644	251.8572
406.9644	258.5120
407.4763	258.5120
407.4763	261.0715
407.9882	261.0715
407.9882	262.6072
407.4763	262.6072
407.4763	265.6786
407.9882	265.6786
407.9882	266.7024
407.4763	266.7024
407.4763	267.2143
406.9644	267.2143
406.9644	268.2381
406.4525	268.2381
406.4525	269.2620
405.9406	269.2620
405.9406	271.8215
405.4286	271.8215
405.4286	274.3810
404.9167	274.3810
404.9167	275.4048
404.4048	275.4048
404.4048	276.4286
403.8929	276.4286
403.8929	277.4524
403.3810	277.4524
403.3810	278.4762
402.8691	278.4762
402.8691	280.0120
402.3572	280.0120
402.3572	281.5477
401.8453	281.5477
401.8453	282.5715
401.3334	282.5715
401.3334	284.6191
400.3096	284.6191
400.3096	285.1310
399.2858	285.1310
399.2858	285.6429
398.7739	285.6429
398.7739	286.1548
398.2620	286.1548
398.2620	286.6667
397.7501	286.6667
397.7501	287.1786
397.2382	287.1786
397.2382	287.6905
396.7263	287.6905
396.7263	288.2024
396.2144	288.2024
396.2144	288.7143
395.7025	288.7143
395.7025	289.2262
395.1906	289.2262
395.1906	289.7382
394.6786	289.7382
394.6786	290.2501
394.1667	290.2501
394.1667	291.2739
393.6548	291.2739
393.6548	291.7858
393.1429	291.7858
393.1429	292.2977
392.6310	292.2977
392.6310	292.8096
392.1191	292.8096
392.1191	293.3215
391.6072	293.3215
391.6072	294.3453
391.0953	294.3453
391.0953	295.3691
390.5834	295.3691
390.5834	296.3929
390.0715	296.3929
390.0715	296.9048
389.5596	296.9048
389.5596	297.4167
389.0477	297.4167
389.0477	297.9286
388.5358	297.9286
388.5358	298.4405
388.0239	298.4405
388.0239	298.9524
387.5120	298.9524
387.5120	299.4643
387.0001	299.4643
387.0001	299.9762
386.4882	299.9762
386.4882	300.4882
385.4644	300.4882
385.4644	301.0001
383.4167	301.0001
383.4167	301.5120
382.3929	301.5120
382.3929	302.0239
381.3691	302.0239
381.3691	302.5358
380.8572	302.5358
380.8572	303.0477
379.8334	303.0477
379.8334	303.5596
379.3215	303.5596
379.3215	304.0715
377.7858	304.0715
377.7858	304.5834
376.7620	304.5834
376.7620	305.0953
375.7382	305.0953
375.7382	305.6072
375.2263	305.6072
375.2263	306.1191
374.7144	306.1191
374.7144	306.6310
372.1548	306.6310
372.1548	307.1429
370.6191	307.1429
370.6191	307.6548
369.0834	307.6548
369.0834	308.1667
368.0596	308.1667
368.0596	308.6786
366.5239	308.6786
366.5239	309.1905
364.9882	309.1905
364.9882	309.7024
363.9644	309.7024
363.9644	310.2143
361.9167	310.2143
361.9167	310.7262
360.3810	310.7262
360.3810	311.2382
358.3334	311.2382
358.3334	311.7501
356.2858	311.7501
356.2858	312.2620
355.2620	312.2620
355.2620	312.7739
354.2382	312.7739
354.2382	313.2858
353.2144	313.2858
353.2144	313.7977
352.1905	313.7977
352.1905	314.3096
351.6786	314.3096
351.6786	313.7977
348.0953	313.7977
348.0953	314.3096
346.0477	314.3096
346.0477	313.7977
345.0239	313.7977
345.0239	312.7739
344.5120	312.7739
344.5120	312.2620
344.0001	312.2620
344.0001	311.7501
343.4882	311.7501
343.4882	311.2382
342.9763	311.2382
342.9763	310.7262
342.4644	310.7262
342.4644	310.2143
341.4405	310.2143
341.4405	309.7024
340.4167	309.7024
340.4167	309.1905
337.8572	309.1905
337.8572	308.6786
334.7858	308.6786
334.7858	308.1667
334.2739	308.1667
334.2739	307.6548
333.7620	307.6548
333.7620	307.1429
332.7382	307.1429
332.7382	306.6310
331.7143	306.6310
331.7143	306.1191
329.1548	306.1191
329.1548	305.6072
325.5715	305.6072
325.5715	306.1191
