360.8929	216.5358
361.4048	216.5358
361.4048	217.0477
362.4286	217.0477
362.4286	217.5596
363.4525	217.5596
363.4525	218.0715
366.0120	218.0715
366.0120	218.5834
370.1072	218.5834
370.1072	218.0715
372.6667	218.0715
372.6667	217.5596
374.7144	217.5596
374.7144	217.0477
376.2501	217.0477
376.2501	217.5596
382.9048	217.5596
382.9048	217.0477
384.4405	217.0477
384.4405	217.5596
385.4644	217.5596
385.4644	218.0715
385.9763	218.0715
385.9763	219.0953
386.4882	219.0953
386.4882	219.6072
387.0001	219.6072
387.0001	220.1191
387.5120	220.1191
387.5120	220.6310
388.0239	220.6310
388.0239	221.1429
388.5358	221.1429
388.5358	221.6548
389.5596	221.6548
389.5596	222.1667
390.0715	222.1667
390.0715	222.6786
390.5834	222.6786
390.5834	223.1905
391.0953	223.1905
391.0953	223.7024
391.6072	223.7024
391.6072	224.2143
392.1191	224.2143
392.1191	224.7262
392.6310	224.7262
392.6310	225.2381
393.1429	225.2381
393.1429	225.7500
393.6548	225.7500
393.6548	226.2619
394.1667	226.2619
394.1667	226.7739
395.1906	226.7739
395.1906	227.2858
395.7025	227.2858
395.7025	227.7977
396.2144	227.7977
396.2144	228.3096
396.7263	228.3096
396.7263	228.8215
397.2382	228.8215
397.2382	229.3334
398.2620	229.3334
398.2620	229.8453
399.2858	229.8453
399.2858	230.3572
400.3096	230.3572
400.3096	230.8691
401.8453	230.8691
401.8453	231.3810
402.3572	231.3810
402.3572	231.8929
403.3810	231.8929
403.3810	232.4048
403.8929	232.4048
403.8929	232.9167
404.4048	232.9167
404.4048	233.4286
404.9167	233.4286
404.9167	233.9405
405.4286	233.9405
405.4286	234.4524
405.9406	234.4524
405.9406	234.9643
406.4525	234.9643
406.4525	235.9881
406.9644	235.9881
406.9644	236.5000
407.4763	236.5000
407.4763	237.0119
407.9882	237.0119
407.9882	237.5239
408.5001	237.5239
408.5001	238.0358
409.0120	238.0358
409.0120	238.5477
409.5239	238.5477
409.5239	239.0596
410.0358	239.0596
410.0358	239.5715
410.5477	239.5715
410.5477	240.5953
411.0596	240.5953
411.0596	241.1072
411.5715	241.1072
411.5715	242.1310
412.0834	242.1310
412.0834	243.6667
412.5953	243.6667
412.5953	246.2262
413.1072	246.2262
413.1072	247.7620
413.6191	247.7620
413.6191	248.7858
414.1310	248.7858
414.1310	250.3215
414.6429	250.3215
414.6429	251.3453
415.1548	251.3453
415.1548	252.8810
415.6667	252.8810
415.6667	253.9048
416.1787	253.9048
416.1787	255.4405
416.6906	255.4405
416.6906	258.0000
417.2025	258.0000
417.2025	267.7262
416.6906	267.7262
416.6906	271.3096
416.1787	271.3096
416.1787	272.3334
415.6667	272.3334
415.6667	273.8691
415.1548	273.8691
