375.7382	221.6548
378.2977	221.6548
378.2977	222.1667
381.3691	222.1667
381.3691	222.6786
383.9286	222.6786
383.9286	223.1905
387.5120	223.1905
387.5120	222.6786
390.0715	222.6786
390.0715	222.1667
390.5834	222.1667
390.5834	222.6786
391.0953	222.6786
391.0953	223.1905
391.6072	223.1905
391.6072	225.7500
392.1191	225.7500
392.1191	226.7739
392.6310	226.7739
392.6310	227.7977
393.1429	227.7977
393.1429	228.8215
393.6548	228.8215
393.6548	229.3334
394.1667	229.3334
394.1667	229.8453
394.6786	229.8453
394.6786	230.3572
395.1906	230.3572
395.1906	230.8691
395.7025	230.8691
395.7025	231.3810
396.2144	231.3810
396.2144	231.8929
396.7263	231.8929
396.7263	232.4048
397.2382	232.4048
397.2382	232.9167
397.7501	232.9167
397.7501	233.4286
398.2620	233.4286
398.2620	233.9405
398.7739	233.9405
398.7739	234.4524
399.2858	234.4524
399.2858	234.9643
399.7977	234.9643
399.7977	235.4762
400.3096	235.4762
400.3096	235.9881
400.8215	235.9881
400.8215	236.5000
401.3334	236.5000
401.3334	237.0119
402.3572	237.0119
402.3572	238.0358
402.8691	238.0358
402.8691	239.0596
403.3810	239.0596
403.3810	239.5715
403.8929	239.5715
403.8929	240.0834
404.4048	240.0834
404.4048	240.5953
404.9167	240.5953
404.9167	241.1072
405.4286	241.1072
405.4286	241.6191
405.9406	241.6191
405.9406	242.1310
406.4525	242.1310
406.4525	242.6429
407.4763	242.6429
407.4763	243.1548
408.5001	243.1548
408.5001	243.6667
409.5239	243.6667
409.5239	244.1786
412.0834	244.1786
412.0834	244.6905
412.5953	244.6905
412.5953	245.2024
412.0834	245.2024
412.0834	245.7143
411.5715	245.7143
411.5715	246.2262
411.0596	246.2262
411.0596	247.2500
410.5477	247.2500
410.5477	248.2739
410.0358	248.2739
410.0358	250.8334
409.5239	250.8334
409.5239	256.4643
410.0358	256.4643
410.0358	262.6072
410.5477	262.6072
410.5477	265.1667
411.0596	265.1667
411.0596	266.1905
410.5477	266.1905
410.5477	266.7024
410.0358	266.7024
410.0358	267.7262
409.5239	267.7262
409.5239	268.7501
409.0120	268.7501
409.0120	270.7977
408.5001	270.7977
408.5001	271.8215
407.9882	271.8215
407.9882	274.3810
407.4763	274.3810
407.4763	274.8929
406.9644	274.8929
406.9644	275.9167
406.4525	275.9167
406.4525	276.4286
405.9406	276.4286
405.9406	276.9405
405.4286	276.9405
405.4286	277.4524
404.9167	277.4524
404.9167	278.4762
404.4048	278.4762
404.4048	279.5001
403.8929	279.5001
403.8929	280.5239
403.3810	280.5239
403.3810	281.0358
402.8691	281.0358
402.8691	282.0596
402.3572	282.0596
402.3572	282.5715
401.8453	282.5715
401.8453	283.0834
401.3334	283.0834
401.3334	283.5953
400.8215	283.5953
400.8215	284.6191
400.3096	284.6191
400.3096	285.1310
399.7977	285.1310
399.7977	285.6429
398.7739	285.6429
398.7739	286.1548
398.2620	286.1548
398.2620	286.6667
397.2382	286.6667
397.2382	287.1786
396.7263	287.1786
396.7263	287.6905
396.2144	287.6905
396.2144	288.2024
395.7025	288.2024
395.7025	288.7143
395.1906	288.7143
395.1906	289.2262
394.6786	289.2262
394.6786	289.7382
394.1667	289.7382
394.1667	290.2501
393.1429	290.2501
393.1429	290.7620
392.1191	290.7620
392.1191	291.2739
391.6072	291.2739
391.6072	291.7858
391.0953	291.7858
391.0953	292.2977
390.5834	292.2977
390.5834	292.8096
390.0715	292.8096
390.0715	293.3215
389.5596	293.3215
389.5596	294.3453
389.0477	294.3453
389.0477	294.8572
388.5358	294.8572
388.5358	295.3691
388.0239	295.3691
388.0239	296.3929
387.5120	296.3929
387.5120	297.4167
387.0001	297.4167
387.0001	298.9524
385.9763	298.9524
385.9763	298.4405
382.3929	298.4405
382.3929	298.9524
379.8334	298.9524
379.8334	299.4643
378.8096	299.4643
378.8096	299.9762
377.7858	299.9762
377.7858	300.4882
377.2739	300.4882
377.2739	301.0001
376.7620	301.0001
376.7620	301.5120
376.2501	301.5120
376.2501	302.0239
375.7382	302.0239
375.7382	302.5358
373.1786	302.5358
373.1786	303.0477
372.1548	303.0477
372.1548	303.5596
371.1310	303.5596
371.1310	304.0715
370.1072	304.0715
370.1072	304.5834
369.5953	304.5834
369.5953	305.0953
369.0834	305.0953
369.0834	305.6072
368.5715	305.6072
368.5715	306.1191
366.0120	306.1191
366.0120	306.6310
364.4763	306.6310
364.4763	307.1429
361.9167	307.1429
361.9167	307.6548
359.8691	307.6548
359.8691	308.1667
358.8453	308.1667
358.8453	308.6786
357.8215	308.6786
357.8215	309.1905
356.7977	309.1905
356.7977	309.7024
355.7739	309.7024
355.7739	310.2143
351.6786	310.2143
351.6786	310.7262
