356.2858	221.1429
357.3096	221.1429
357.3096	221.6548
358.3334	221.6548
358.3334	222.1667
359.3572	222.1667
359.3572	222.6786
361.9167	222.6786
361.9167	223.1905
364.4763	223.1905
364.4763	223.7024
373.6905	223.7024
373.6905	224.2143
375.7382	224.2143
375.7382	224.7262
377.2739	224.7262
377.2739	225.2381
377.7858	225.2381
377.7858	225.7500
378.2977	225.7500
378.2977	226.2619
378.8096	226.2619
378.8096	226.7739
379.3215	226.7739
379.3215	227.2858
379.8334	227.2858
379.8334	227.7977
380.3453	227.7977
380.3453	228.3096
380.8572	228.3096
380.8572	228.8215
381.3691	228.8215
381.3691	229.3334
381.8810	229.3334
381.8810	229.8453
382.3929	229.8453
382.3929	230.3572
382.9048	230.3572
382.9048	230.8691
383.9286	230.8691
383.9286	231.3810
384.9525	231.3810
384.9525	231.8929
385.4644	231.8929
385.4644	232.4048
385.9763	232.4048
385.9763	232.9167
386.4882	232.9167
386.4882	233.4286
387.5120	233.4286
387.5120	233.9405
388.5358	233.9405
388.5358	234.4524
390.0715	234.4524
390.0715	234.9643
390.5834	234.9643
390.5834	235.4762
391.0953	235.4762
391.0953	235.9881
391.6072	235.9881
391.6072	236.5000
392.1191	236.5000
392.1191	237.0119
392.6310	237.0119
392.6310	237.5239
393.6548	237.5239
393.6548	239.0596
394.1667	239.0596
394.1667	241.6191
394.6786	241.6191
394.6786	242.6429
395.1906	242.6429
395.1906	243.6667
395.7025	243.6667
395.7025	244.1786
396.2144	244.1786
396.2144	245.2024
396.7263	245.2024
396.7263	245.7143
397.2382	245.7143
397.2382	246.2262
397.7501	246.2262
397.7501	246.7381
398.2620	246.7381
398.2620	247.7620
398.7739	247.7620
398.7739	250.8334
399.2858	250.8334
399.2858	256.4643
399.7977	256.4643
399.7977	261.5834
400.3096	261.5834
400.3096	265.6786
399.7977	265.6786
399.7977	268.2381
399.2858	268.2381
399.2858	272.3334
398.7739	272.3334
398.7739	273.3572
398.2620	273.3572
398.2620	274.3810
397.7501	274.3810
397.7501	275.9167
397.2382	275.9167
397.2382	278.4762
396.7263	278.4762
396.7263	279.5001
396.2144	279.5001
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
395.1906	280.5239
395.1906	281.5477
394.6786	281.5477
394.6786	282.0596
394.1667	282.0596
394.1667	282.5715
393.6548	282.5715
393.6548	283.0834
393.1429	283.0834
393.1429	283.5953
392.6310	283.5953
392.6310	284.1072
392.1191	284.1072
392.1191	285.1310
391.6072	285.1310
391.6072	285.6429
391.0953	285.6429
391.0953	286.1548
390.5834	286.1548
390.5834	287.1786
390.0715	287.1786
390.0715	287.6905
389.5596	287.6905
389.5596	288.2024
389.0477	288.2024
389.0477	288.7143
388.5358	288.7143
388.5358	289.2262
388.0239	289.2262
388.0239	289.7382
387.5120	289.7382
387.5120	290.2501
387.0001	290.2501
387.0001	290.7620
386.4882	290.7620
386.4882	291.2739
385.9763	291.2739
385.9763	292.2977
385.4644	292.2977
385.4644	293.3215
384.4405	293.3215
384.4405	293.8334
383.4167	293.8334
383.4167	294.3453
382.3929	294.3453
382.3929	294.8572
381.8810	294.8572
381.8810	295.3691
381.3691	295.3691
381.3691	295.8810
379.8334	295.8810
379.8334	296.3929
378.8096	296.3929
378.8096	296.9048
377.7858	296.9048
377.7858	297.4167
377.2739	297.4167
377.2739	297.9286
376.7620	297.9286
376.7620	298.4405
375.7382	298.4405
375.7382	297.9286
373.1786	297.9286
373.1786	298.4405
370.6191	298.4405
370.6191	298.9524
369.5953	298.9524
369.5953	299.4643
368.5715	299.4643
368.5715	299.9762
368.0596	299.9762
368.0596	300.4882
367.5477	300.4882
367.5477	301.0001
367.0358	301.0001
367.0358	301.5120
366.5239	301.5120
366.5239	302.0239
366.0120	302.0239
366.0120	303.0477
365.5001	303.0477
365.5001	304.0715
362.9405	304.0715
362.9405	304.5834
361.9167	304.5834
361.9167	304.0715
358.3334	304.0715
358.3334	304.5834
356.2858	304.5834
356.2858	304.0715
352.7024	304.0715
352.7024	303.5596
351.6786	303.5596
351.6786	303.0477
350.6548	303.0477
350.6548	302.5358
348.0953	302.5358
348.0953	302.0239
342.9763	302.0239
342.9763	301.5120
340.4167	301.5120
340.4167	302.0239
339.9048	302.0239
339.9048	301.5120
335.2977	301.5120
335.2977	301.0001
334.2739	301.0001
334.2739	299.9762
333.7620	299.9762
333.7620	299.4643
333.2501	299.4643
333.2501	298.9524
332.7382	298.9524
332.7382	298.4405
332.2263	298.4405
332.2263	297.9286
331.7143	297.9286
331.7143	297.4167
330.6905	297.4167
330.6905	296.9048
329.6667	296.9048
329.6667	296.3929
327.1072	296.3929
327.1072	295.8810
323.5239	295.8810
323.5239	295.3691
319.9405	295.3691
319.9405	295.8810
318.4048	295.8810
318.4048	295.3691
317.8929	295.3691
317.8929	294.3453
317.3810	294.3453
317.3810	293.3215
316.8691	293.3215
316.8691	292.2977
316.3572	292.2977
316.3572	291.7858
315.8453	291.7858
315.8453	291.2739
315.3334	291.2739
315.3334	290.7620
314.8215	290.7620
314.8215	290.2501
314.3096	290.2501
314.3096	289.7382
313.2858	289.7382
313.2858	289.2262
312.2620	289.2262
312.2620	288.7143
309.7024	288.7143
309.7024	288.2024
306.1191	288.2024
306.1191	287.6905
305.0953	287.6905
305.0953	287.1786
304.0715	287.1786
304.0715	286.6667
303.5596	286.6667
303.5596	286.1548
302.5358	286.1548
302.5358	285.6429
301.5120	285.6429
301.5120	285.1310
298.9524	285.1310
298.9524	284.6191
293.8334	284.6191
293.8334	285.1310
