374.7144	216.0239
375.7382	216.0239
375.7382	216.5358
376.7620	216.5358
376.7620	217.0477
378.8096	217.0477
378.8096	217.5596
379.8334	217.5596
379.8334	218.0715
381.3691	218.0715
381.3691	218.5834
381.8810	218.5834
381.8810	219.0953
382.9048	219.0953
382.9048	219.6072
383.9286	219.6072
383.9286	220.1191
384.9525	220.1191
384.9525	220.6310
387.5120	220.6310
387.5120	221.1429
388.5358	221.1429
388.5358	221.6548
391.0953	221.6548
391.0953	222.1667
391.6072	222.1667
391.6072	222.6786
392.1191	222.6786
392.1191	223.1905
392.6310	223.1905
392.6310	223.7024
393.1429	223.7024
393.1429	224.2143
393.6548	224.2143
393.6548	224.7262
394.1667	224.7262
394.1667	225.2381
394.6786	225.2381
394.6786	225.7500
395.1906	225.7500
395.1906	226.2619
395.7025	226.2619
395.7025	227.2858
396.2144	227.2858
396.2144	227.7977
396.7263	227.7977
396.7263	228.3096
397.2382	228.3096
397.2382	228.8215
397.7501	228.8215
397.7501	229.3334
398.2620	229.3334
398.2620	229.8453
398.7739	229.8453
398.7739	230.3572
399.2858	230.3572
399.2858	230.8691
399.7977	230.8691
399.7977	231.3810
400.3096	231.3810
400.3096	231.8929
400.8215	231.8929
400.8215	232.4048
401.8453	232.4048
401.8453	232.9167
402.8691	232.9167
402.8691	233.4286
403.3810	233.4286
403.3810	233.9405
403.8929	233.9405
403.8929	234.4524
404.9167	234.4524
404.9167	234.9643
405.4286	234.9643
405.4286	235.4762
405.9406	235.4762
405.9406	235.9881
406.9644	235.9881
406.9644	237.5239
406.4525	237.5239
406.4525	241.6191
406.9644	241.6191
406.9644	246.2262
407.4763	246.2262
407.4763	248.7858
407.9882	248.7858
407.9882	250.3215
408.5001	250.3215
408.5001	252.8810
409.0120	252.8810
409.0120	253.9048
409.5239	253.9048
409.5239	254.9286
410.0358	254.9286
410.0358	259.5358
410.5477	259.5358
410.5477	265.1667
410.0358	265.1667
410.0358	266.1905
409.5239	266.1905
409.5239	267.7262
409.0120	267.7262
409.0120	270.2858
408.5001	270.2858
408.5001	272.8453
407.9882	272.8453
407.9882	273.8691
407.4763	273.8691
407.4763	274.8929
406.9644	274.8929
406.9644	275.9167
406.4525	275.9167
406.4525	276.9405
405.9406	276.9405
405.9406	277.4524
405.4286	277.4524
405.4286	278.4762
404.9167	278.4762
404.9167	278.9881
404.4048	278.9881
404.4048	279.5001
403.8929	279.5001
403.8929	280.0120
403.3810	280.0120
403.3810	280.5239
402.3572	280.5239
402.3572	281.0358
401.8453	281.0358
401.8453	281.5477
401.3334	281.5477
401.3334	282.0596
400.8215	282.0596
400.8215	282.5715
400.3096	282.5715
400.3096	283.0834
399.7977	283.0834
399.7977	283.5953
399.2858	283.5953
399.2858	284.1072
398.7739	284.1072
398.7739	284.6191
398.2620	284.6191
398.2620	285.1310
397.7501	285.1310
397.7501	286.1548
397.2382	286.1548
397.2382	286.6667
396.7263	286.6667
396.7263	287.1786
396.2144	287.1786
396.2144	287.6905
395.7025	287.6905
395.7025	288.2024
395.1906	288.2024
395.1906	289.2262
394.6786	289.2262
394.6786	290.2501
394.1667	290.2501
394.1667	290.7620
393.6548	290.7620
393.6548	291.2739
393.1429	291.2739
393.1429	291.7858
392.1191	291.7858
392.1191	292.2977
391.0953	292.2977
391.0953	292.8096
390.5834	292.8096
390.5834	293.3215
389.5596	293.3215
389.5596	293.8334
389.0477	293.8334
389.0477	294.3453
388.5358	294.3453
388.5358	294.8572
388.0239	294.8572
388.0239	295.3691
386.4882	295.3691
386.4882	295.8810
383.9286	295.8810
383.9286	296.3929
382.9048	296.3929
382.9048	296.9048
381.8810	296.9048
381.8810	297.4167
381.3691	297.4167
381.3691	297.9286
380.3453	297.9286
380.3453	298.4405
379.8334	298.4405
379.8334	298.9524
379.3215	298.9524
379.3215	299.4643
377.2739	299.4643
377.2739	299.9762
376.2501	299.9762
376.2501	300.4882
375.2263	300.4882
375.2263	301.0001
374.2025	301.0001
374.2025	301.5120
373.6905	301.5120
373.6905	302.0239
371.1310	302.0239
371.1310	302.5358
369.5953	302.5358
369.5953	303.0477
368.5715	303.0477
368.5715	303.5596
367.5477	303.5596
367.5477	304.0715
366.5239	304.0715
366.5239	304.5834
366.0120	304.5834
366.0120	305.0953
364.9882	305.0953
364.9882	305.6072
363.9644	305.6072
363.9644	306.1191
362.9405	306.1191
362.9405	306.6310
361.9167	306.6310
361.9167	307.1429
360.8929	307.1429
360.8929	307.6548
359.8691	307.6548
359.8691	308.1667
359.3572	308.1667
359.3572	308.6786
357.3096	308.6786
357.3096	309.1905
356.2858	309.1905
356.2858	309.7024
355.2620	309.7024
355.2620	310.2143
354.2382	310.2143
354.2382	310.7262
353.2144	310.7262
