380.8572	213.9762
381.3691	213.9762
381.3691	216.0239
381.8810	216.0239
381.8810	217.0477
382.3929	217.0477
382.3929	218.0715
382.9048	218.0715
382.9048	218.5834
383.4167	218.5834
383.4167	219.0953
383.9286	219.0953
383.9286	219.6072
384.4405	219.6072
384.4405	220.1191
384.9525	220.1191
384.9525	220.6310
385.9763	220.6310
385.9763	221.1429
387.0001	221.1429
387.0001	221.6548
387.5120	221.6548
387.5120	222.1667
388.0239	222.1667
388.0239	222.6786
388.5358	222.6786
388.5358	223.1905
389.0477	223.1905
389.0477	223.7024
390.0715	223.7024
390.0715	224.2143
391.0953	224.2143
391.0953	224.7262
391.6072	224.7262
391.6072	225.2381
392.6310	225.2381
392.6310	225.7500
393.6548	225.7500
393.6548	226.2619
394.6786	226.2619
394.6786	227.2858
395.1906	227.2858
395.1906	228.8215
395.7025	228.8215
395.7025	229.8453
396.2144	229.8453
396.2144	230.8691
396.7263	230.8691
396.7263	231.3810
397.2382	231.3810
397.2382	231.8929
397.7501	231.8929
397.7501	232.4048
398.2620	232.4048
398.2620	232.9167
398.7739	232.9167
398.7739	233.9405
399.2858	233.9405
399.2858	234.9643
399.7977	234.9643
399.7977	235.9881
400.3096	235.9881
400.3096	237.0119
400.8215	237.0119
400.8215	237.5239
401.3334	237.5239
401.3334	239.5715
401.8453	239.5715
401.8453	240.5953
402.3572	240.5953
402.3572	241.6191
402.8691	241.6191
402.8691	242.6429
403.3810	242.6429
403.3810	243.1548
403.8929	243.1548
403.8929	243.6667
404.4048	243.6667
404.4048	244.6905
404.9167	244.6905
404.9167	246.2262
405.4286	246.2262
405.4286	247.2500
405.9406	247.2500
405.9406	248.2739
406.4525	248.2739
406.4525	249.2977
406.9644	249.2977
406.9644	250.8334
407.4763	250.8334
407.4763	256.9762
406.9644	256.9762
406.9644	259.0239
406.4525	259.0239
406.4525	261.5834
405.9406	261.5834
405.9406	262.6072
405.4286	262.6072
405.4286	263.6310
404.9167	263.6310
404.9167	265.6786
404.4048	265.6786
404.4048	268.2381
403.8929	268.2381
403.8929	268.7501
403.3810	268.7501
403.3810	269.7739
402.8691	269.7739
402.8691	270.7977
402.3572	270.7977
402.3572	271.8215
401.8453	271.8215
401.8453	272.8453
401.3334	272.8453
401.3334	274.3810
400.8215	274.3810
400.8215	276.4286
400.3096	276.4286
400.3096	276.9405
399.2858	276.9405
399.2858	277.4524
398.7739	277.4524
398.7739	277.9643
398.2620	277.9643
398.2620	278.4762
397.7501	278.4762
397.7501	278.9881
397.2382	278.9881
397.2382	279.5001
396.7263	279.5001
396.7263	280.0120
396.2144	280.0120
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	281.5477
394.6786	281.5477
394.6786	282.5715
394.1667	282.5715
394.1667	283.5953
393.6548	283.5953
393.6548	284.1072
393.1429	284.1072
393.1429	284.6191
392.1191	284.6191
392.1191	285.1310
391.6072	285.1310
391.6072	285.6429
391.0953	285.6429
391.0953	286.1548
389.0477	286.1548
389.0477	286.6667
388.0239	286.6667
388.0239	287.1786
387.0001	287.1786
387.0001	287.6905
385.4644	287.6905
385.4644	288.2024
384.4405	288.2024
384.4405	288.7143
383.4167	288.7143
383.4167	289.2262
382.9048	289.2262
382.9048	289.7382
382.3929	289.7382
382.3929	290.2501
381.8810	290.2501
381.8810	290.7620
379.3215	290.7620
379.3215	291.2739
378.2977	291.2739
378.2977	291.7858
377.2739	291.7858
377.2739	292.2977
376.2501	292.2977
376.2501	292.8096
375.7382	292.8096
375.7382	293.3215
375.2263	293.3215
375.2263	293.8334
374.7144	293.8334
374.7144	294.3453
374.2025	294.3453
374.2025	294.8572
372.1548	294.8572
372.1548	295.3691
371.1310	295.3691
371.1310	295.8810
370.1072	295.8810
370.1072	296.3929
369.5953	296.3929
369.5953	296.9048
369.0834	296.9048
369.0834	297.4167
368.5715	297.4167
368.5715	297.9286
364.9882	297.9286
364.9882	298.4405
362.4286	298.4405
362.4286	298.9524
361.4048	298.9524
361.4048	299.4643
360.3810	299.4643
360.3810	299.9762
355.2620	299.9762
355.2620	300.4882
352.7024	300.4882
352.7024	299.9762
352.1905	299.9762
352.1905	299.4643
351.6786	299.4643
351.6786	298.9524
351.1667	298.9524
351.1667	298.4405
350.6548	298.4405
350.6548	297.9286
350.1429	297.9286
350.1429	297.4167
349.1191	297.4167
349.1191	296.9048
348.0953	296.9048
348.0953	296.3929
346.5596	296.3929
346.5596	295.8810
344.0001	295.8810
344.0001	295.3691
342.9763	295.3691
342.9763	294.8572
341.9524	294.8572
341.9524	294.3453
339.3929	294.3453
339.3929	293.8334
336.3215	293.8334
336.3215	294.3453
333.7620	294.3453
333.7620	293.3215
333.2501	293.3215
333.2501	292.8096
332.7382	292.8096
332.7382	292.2977
332.2263	292.2977
332.2263	291.7858
331.7143	291.7858
331.7143	291.2739
331.2024	291.2739
331.2024	290.7620
330.6905	290.7620
330.6905	290.2501
330.1786	290.2501
330.1786	289.7382
329.6667	289.7382
329.6667	288.2024
329.1548	288.2024
329.1548	286.6667
328.6429	286.6667
328.6429	285.6429
328.1310	285.6429
328.1310	284.6191
327.6191	284.6191
327.6191	284.1072
327.1072	284.1072
327.1072	283.5953
326.5953	283.5953
326.5953	283.0834
326.0834	283.0834
326.0834	282.5715
325.5715	282.5715
325.5715	282.0596
325.0596	282.0596
325.0596	281.5477
324.5477	281.5477
324.5477	281.0358
323.5239	281.0358
323.5239	280.5239
322.5001	280.5239
322.5001	280.0120
320.9643	280.0120
320.9643	279.5001
319.9405	279.5001
319.9405	278.9881
318.9167	278.9881
318.9167	278.4762
317.8929	278.4762
317.8929	277.9643
316.8691	277.9643
316.8691	277.4524
314.3096	277.4524
314.3096	276.9405
310.7262	276.9405
310.7262	277.4524
310.2143	277.4524
310.2143	276.9405
309.7024	276.9405
309.7024	276.4286
309.1905	276.4286
309.1905	275.9167
308.6786	275.9167
308.6786	275.4048
308.1667	275.4048
308.1667	274.3810
309.1905	274.3810
309.1905	273.8691
309.7024	273.8691
309.7024	274.3810
314.3096	274.3810
314.3096	273.8691
316.8691	273.8691
316.8691	273.3572
317.8929	273.3572
317.8929	272.8453
318.9167	272.8453
318.9167	272.3334
319.4286	272.3334
319.4286	271.8215
319.9405	271.8215
319.9405	271.3096
320.4524	271.3096
320.4524	270.7977
320.9643	270.7977
320.9643	270.2858
321.4763	270.2858
321.4763	269.2620
321.9882	269.2620
321.9882	268.2381
322.5001	268.2381
322.5001	265.6786
323.0120	265.6786
323.0120	263.1191
322.5001	263.1191
322.5001	260.5596
321.9882	260.5596
321.9882	259.5358
321.4763	259.5358
321.4763	258.5120
320.9643	258.5120
320.9643	258.0000
320.4524	258.0000
320.4524	257.4881
319.9405	257.4881
319.9405	256.9762
319.4286	256.9762
319.4286	256.4643
318.9167	256.4643
318.9167	255.9524
318.4048	255.9524
318.4048	255.4405
317.3810	255.4405
317.3810	254.9286
316.3572	254.9286
316.3572	254.4167
313.7977	254.4167
313.7977	253.9048
310.7262	253.9048
310.7262	253.3929
310.2143	253.3929
310.2143	252.8810
309.7024	252.8810
309.7024	252.3691
308.6786	252.3691
308.6786	251.8572
307.6548	251.8572
307.6548	250.8334
308.1667	250.8334
308.1667	250.3215
308.6786	250.3215
308.6786	249.8096
309.1905	249.8096
309.1905	249.2977
309.7024	249.2977
309.7024	248.2739
310.2143	248.2739
310.2143	247.2500
310.7262	247.2500
310.7262	244.6905
311.2382	244.6905
311.2382	241.6191
310.7262	241.6191
310.7262	240.0834
311.2382	240.0834
311.2382	237.5239
311.7501	237.5239
311.7501	233.9405
311.2382	233.9405
311.2382	231.3810
310.7262	231.3810
310.7262	230.3572
311.2382	230.3572
311.2382	229.8453
313.2858	229.8453
313.2858	229.3334
314.3096	229.3334
314.3096	228.8215
315.3334	228.8215
315.3334	228.3096
315.8453	228.3096
315.8453	227.7977
316.3572	227.7977
316.3572	227.2858
316.8691	227.2858
316.8691	226.7739
317.3810	226.7739
317.3810	226.2619
317.8929	226.2619
317.8929	225.2381
318.4048	225.2381
318.4048	224.7262
319.4286	224.7262
319.4286	225.2381
321.4763	225.2381
321.4763	225.7500
323.0120	225.7500
323.0120	226.2619
325.5715	226.2619
325.5715	226.7739
330.1786	226.7739
330.1786	226.2619
332.7382	226.2619
332.7382	225.7500
333.7620	225.7500
333.7620	225.2381
334.2739	225.2381
334.2739	225.7500
340.9286	225.7500
340.9286	225.2381
343.4882	225.2381
343.4882	224.7262
344.5120	224.7262
344.5120	224.2143
345.5358	224.2143
345.5358	223.7024
346.0477	223.7024
346.0477	223.1905
346.5596	223.1905
346.5596	222.6786
347.0715	222.6786
347.0715	222.1667
347.5834	222.1667
347.5834	221.6548
350.1429	221.6548
350.1429	221.1429
352.7024	221.1429
352.7024	220.6310
