346.0477	213.4643
346.5596	213.4643
346.5596	213.9762
347.0715	213.9762
347.0715	214.4881
347.5834	214.4881
347.5834	215.0000
348.6072	215.0000
348.6072	215.5119
349.6310	215.5119
349.6310	216.0239
351.6786	216.0239
351.6786	216.5358
354.2382	216.5358
354.2382	217.0477
356.7977	217.0477
356.7977	217.5596
361.9167	217.5596
361.9167	217.0477
366.0120	217.0477
366.0120	216.5358
368.5715	216.5358
368.5715	216.0239
369.5953	216.0239
369.5953	215.5119
370.6191	215.5119
370.6191	215.0000
371.1310	215.0000
371.1310	214.4881
371.6429	214.4881
371.6429	213.9762
372.1548	213.9762
372.1548	213.4643
372.6667	213.4643
372.6667	212.9524
374.2025	212.9524
374.2025	213.4643
374.7144	213.4643
374.7144	213.9762
375.2263	213.9762
375.2263	214.4881
375.7382	214.4881
375.7382	215.0000
376.2501	215.0000
376.2501	215.5119
376.7620	215.5119
376.7620	216.0239
377.7858	216.0239
377.7858	216.5358
378.8096	216.5358
378.8096	217.0477
380.3453	217.0477
380.3453	217.5596
381.3691	217.5596
381.3691	218.0715
382.3929	218.0715
382.3929	218.5834
383.9286	218.5834
383.9286	219.0953
386.4882	219.0953
386.4882	219.6072
387.5120	219.6072
387.5120	220.1191
388.0239	220.1191
388.0239	220.6310
389.0477	220.6310
389.0477	221.1429
389.5596	221.1429
389.5596	221.6548
390.0715	221.6548
390.0715	222.1667
390.5834	222.1667
390.5834	222.6786
391.0953	222.6786
391.0953	223.1905
391.6072	223.1905
391.6072	223.7024
392.1191	223.7024
392.1191	224.2143
393.1429	224.2143
393.1429	224.7262
393.6548	224.7262
393.6548	225.2381
394.1667	225.2381
394.1667	225.7500
395.1906	225.7500
395.1906	226.2619
396.2144	226.2619
396.2144	226.7739
397.2382	226.7739
397.2382	227.2858
398.2620	227.2858
398.2620	228.3096
398.7739	228.3096
398.7739	228.8215
399.2858	228.8215
399.2858	229.3334
399.7977	229.3334
399.7977	229.8453
400.3096	229.8453
400.3096	230.3572
400.8215	230.3572
400.8215	230.8691
401.3334	230.8691
401.3334	231.3810
402.3572	231.3810
402.3572	232.4048
402.8691	232.4048
402.8691	232.9167
403.3810	232.9167
403.3810	233.4286
403.8929	233.4286
403.8929	233.9405
404.4048	233.9405
404.4048	234.4524
404.9167	234.4524
404.9167	234.9643
405.4286	234.9643
405.4286	235.4762
405.9406	235.4762
405.9406	235.9881
406.4525	235.9881
406.4525	237.0119
406.9644	237.0119
406.9644	239.0596
407.4763	239.0596
407.4763	240.0834
407.9882	240.0834
407.9882	241.1072
408.5001	241.1072
408.5001	241.6191
409.0120	241.6191
409.0120	242.6429
409.5239	242.6429
409.5239	243.1548
410.0358	243.1548
410.0358	244.6905
410.5477	244.6905
410.5477	246.2262
411.0596	246.2262
411.0596	248.7858
411.5715	248.7858
411.5715	251.3453
412.0834	251.3453
412.0834	252.3691
412.5953	252.3691
412.5953	253.9048
413.1072	253.9048
413.1072	256.4643
413.6191	256.4643
413.6191	259.5358
413.1072	259.5358
413.1072	262.6072
412.5953	262.6072
412.5953	265.1667
412.0834	265.1667
412.0834	266.1905
411.5715	266.1905
411.5715	267.2143
411.0596	267.2143
411.0596	268.2381
410.5477	268.2381
410.5477	269.2620
410.0358	269.2620
410.0358	271.3096
409.5239	271.3096
409.5239	271.8215
409.0120	271.8215
409.0120	272.3334
408.5001	272.3334
408.5001	273.3572
407.9882	273.3572
407.9882	274.3810
407.4763	274.3810
407.4763	275.4048
406.4525	275.4048
406.4525	275.9167
405.9406	275.9167
405.9406	276.4286
405.4286	276.4286
405.4286	276.9405
404.4048	276.9405
404.4048	277.4524
403.8929	277.4524
403.8929	277.9643
403.3810	277.9643
403.3810	278.4762
402.8691	278.4762
402.8691	278.9881
402.3572	278.9881
402.3572	279.5001
401.8453	279.5001
401.8453	280.0120
401.3334	280.0120
401.3334	280.5239
400.8215	280.5239
400.8215	281.0358
400.3096	281.0358
400.3096	281.5477
399.7977	281.5477
399.7977	282.0596
399.2858	282.0596
399.2858	282.5715
398.7739	282.5715
398.7739	283.0834
398.2620	283.0834
398.2620	283.5953
397.2382	283.5953
397.2382	284.1072
396.2144	284.1072
396.2144	284.6191
395.7025	284.6191
395.7025	285.1310
395.1906	285.1310
395.1906	285.6429
394.6786	285.6429
394.6786	286.1548
394.1667	286.1548
394.1667	286.6667
393.6548	286.6667
393.6548	287.1786
393.1429	287.1786
393.1429	287.6905
392.6310	287.6905
392.6310	288.7143
391.6072	288.7143
391.6072	289.2262
390.5834	289.2262
390.5834	289.7382
389.5596	289.7382
389.5596	290.2501
389.0477	290.2501
389.0477	290.7620
388.5358	290.7620
388.5358	291.2739
387.5120	291.2739
387.5120	291.7858
386.4882	291.7858
386.4882	292.2977
385.9763	292.2977
385.9763	292.8096
385.4644	292.8096
385.4644	293.3215
384.9525	293.3215
384.9525	293.8334
382.3929	293.8334
382.3929	294.3453
381.3691	294.3453
381.3691	294.8572
380.3453	294.8572
380.3453	295.3691
379.8334	295.3691
379.8334	295.8810
379.3215	295.8810
379.3215	296.3929
376.7620	296.3929
376.7620	296.9048
375.7382	296.9048
375.7382	297.4167
374.7144	297.4167
374.7144	297.9286
374.2025	297.9286
374.2025	298.4405
373.6905	298.4405
373.6905	298.9524
373.1786	298.9524
373.1786	299.4643
372.6667	299.4643
372.6667	299.9762
372.1548	299.9762
372.1548	301.0001
371.1310	301.0001
371.1310	301.5120
370.1072	301.5120
370.1072	302.0239
369.0834	302.0239
369.0834	302.5358
368.0596	302.5358
368.0596	303.0477
367.5477	303.0477
367.5477	303.5596
366.5239	303.5596
366.5239	304.0715
365.5001	304.0715
365.5001	304.5834
364.4763	304.5834
364.4763	305.0953
363.9644	305.0953
363.9644	305.6072
362.9405	305.6072
362.9405	306.1191
361.9167	306.1191
361.9167	306.6310
360.8929	306.6310
360.8929	307.1429
360.3810	307.1429
360.3810	307.6548
358.8453	307.6548
358.8453	308.1667
357.8215	308.1667
357.8215	308.6786
355.2620	308.6786
355.2620	309.1905
352.7024	309.1905
352.7024	309.7024
351.1667	309.7024
351.1667	310.2143
347.5834	310.2143
347.5834	310.7262
345.0239	310.7262
345.0239	311.2382
342.4644	311.2382
342.4644	311.7501
340.9286	311.7501
340.9286	312.2620
338.8810	312.2620
338.8810	312.7739
337.8572	312.7739
337.8572	312.2620
337.3453	312.2620
337.3453	311.7501
336.8334	311.7501
336.8334	311.2382
336.3215	311.2382
336.3215	310.7262
335.8096	310.7262
335.8096	310.2143
334.7858	310.2143
334.7858	309.7024
333.7620	309.7024
333.7620	309.1905
331.2024	309.1905
331.2024	308.6786
328.1310	308.6786
328.1310	309.1905
325.5715	309.1905
325.5715	309.7024
320.4524	309.7024
320.4524	309.1905
319.4286	309.1905
319.4286	308.6786
317.8929	308.6786
317.8929	308.1667
316.3572	308.1667
316.3572	307.6548
315.8453	307.6548
315.8453	307.1429
314.8215	307.1429
314.8215	306.6310
314.3096	306.6310
314.3096	306.1191
313.2858	306.1191
313.2858	305.6072
312.2620	305.6072
312.2620	305.0953
311.7501	305.0953
311.7501	304.5834
311.2382	304.5834
311.2382	304.0715
310.7262	304.0715
310.7262	303.5596
309.7024	303.5596
309.7024	303.0477
309.1905	303.0477
309.1905	302.5358
308.6786	302.5358
308.6786	302.0239
308.1667	302.0239
308.1667	301.5120
307.6548	301.5120
307.6548	301.0001
307.1429	301.0001
307.1429	300.4882
306.1191	300.4882
306.1191	299.9762
305.0953	299.9762
305.0953	299.4643
303.5596	299.4643
303.5596	298.9524
301.0001	298.9524
301.0001	298.4405
299.9762	298.4405
299.9762	297.9286
298.9524	297.9286
298.9524	297.4167
298.4405	297.4167
298.4405	296.9048
297.9286	296.9048
297.9286	296.3929
297.4167	296.3929
297.4167	295.8810
296.9048	295.8810
296.9048	295.3691
296.3929	295.3691
296.3929	294.8572
295.8810	294.8572
295.8810	294.3453
295.3691	294.3453
295.3691	293.8334
294.3453	293.8334
294.3453	292.8096
293.8334	292.8096
293.8334	292.2977
293.3215	292.2977
293.3215	291.7858
292.8096	291.7858
292.8096	289.7382
292.2977	289.7382
292.2977	288.7143
291.7858	288.7143
291.7858	287.6905
291.2739	287.6905
291.2739	287.1786
290.7620	287.1786
290.7620	286.6667
290.2501	286.6667
290.2501	286.1548
289.7382	286.1548
289.7382	285.6429
289.2262	285.6429
289.2262	285.1310
288.7143	285.1310
288.7143	284.6191
287.6905	284.6191
287.6905	280.5239
287.1786	280.5239
287.1786	277.9643
286.6667	277.9643
286.6667	276.9405
286.1548	276.9405
286.1548	275.9167
285.6429	275.9167
285.6429	275.4048
285.1310	275.4048
285.1310	272.8453
285.6429	272.8453
285.6429	271.8215
286.1548	271.8215
286.1548	270.7977
286.6667	270.7977
286.6667	268.2381
287.1786	268.2381
287.1786	265.6786
286.6667	265.6786
286.6667	263.1191
286.1548	263.1191
286.1548	260.5596
286.6667	260.5596
286.6667	259.5358
287.1786	259.5358
287.1786	258.5120
287.6905	258.5120
287.6905	257.4881
288.2024	257.4881
288.2024	254.9286
288.7143	254.9286
288.7143	251.3453
288.2024	251.3453
288.2024	248.7858
287.6905	248.7858
287.6905	248.2739
288.2024	248.2739
288.2024	247.7620
290.7620	247.7620
290.7620	247.2500
291.7858	247.2500
291.7858	246.7381
292.8096	246.7381
292.8096	246.2262
293.3215	246.2262
293.3215	245.7143
293.8334	245.7143
293.8334	245.2024
294.3453	245.2024
294.3453	244.6905
294.8572	244.6905
294.8572	244.1786
295.3691	244.1786
295.3691	243.1548
295.8810	243.1548
295.8810	242.1310
298.4405	242.1310
298.4405	241.6191
299.9762	241.6191
299.9762	241.1072
301.0001	241.1072
301.0001	240.5953
302.0239	240.5953
302.0239	240.0834
302.5358	240.0834
302.5358	239.5715
303.0477	239.5715
303.0477	239.0596
303.5596	239.0596
303.5596	238.5477
304.0715	238.5477
304.0715	238.0358
304.5834	238.0358
304.5834	237.5239
305.6072	237.5239
305.6072	237.0119
306.6310	237.0119
306.6310	236.5000
307.1429	236.5000
307.1429	235.9881
307.6548	235.9881
307.6548	235.4762
308.1667	235.4762
308.1667	234.9643
308.6786	234.9643
308.6786	234.4524
309.1905	234.4524
309.1905	233.9405
309.7024	233.9405
309.7024	233.4286
310.2143	233.4286
310.2143	232.9167
310.7262	232.9167
310.7262	232.4048
316.8691	232.4048
316.8691	231.8929
322.5001	231.8929
322.5001	231.3810
325.0596	231.3810
325.0596	230.8691
326.0834	230.8691
326.0834	230.3572
327.6191	230.3572
327.6191	229.8453
328.6429	229.8453
328.6429	229.3334
329.6667	229.3334
329.6667	228.8215
330.6905	228.8215
330.6905	228.3096
331.2024	228.3096
331.2024	227.7977
331.7143	227.7977
331.7143	227.2858
333.2501	227.2858
333.2501	226.7739
334.2739	226.7739
334.2739	226.2619
335.2977	226.2619
335.2977	225.7500
336.3215	225.7500
336.3215	225.2381
336.8334	225.2381
336.8334	224.7262
337.3453	224.7262
337.3453	224.2143
337.8572	224.2143
337.8572	223.7024
338.3691	223.7024
338.3691	223.1905
338.8810	223.1905
338.8810	222.6786
339.3929	222.6786
339.3929	222.1667
339.9048	222.1667
339.9048	221.6548
340.4167	221.6548
340.4167	221.1429
340.9286	221.1429
340.9286	220.6310
341.4405	220.6310
341.4405	220.1191
341.9524	220.1191
341.9524	219.0953
342.4644	219.0953
342.4644	218.0715
342.9763	218.0715
342.9763	217.0477
343.4882	217.0477
343.4882	214.4881
344.0001	214.4881
344.0001	213.9762
344.5120	213.9762
344.5120	212.9524
346.0477	212.9524
