369.0834	211.9286
371.6429	211.9286
371.6429	212.4405
374.7144	212.4405
374.7144	212.9524
377.7858	212.9524
377.7858	213.4643
378.2977	213.4643
378.2977	213.9762
378.8096	213.9762
378.8096	214.4881
379.3215	214.4881
379.3215	215.0000
380.3453	215.0000
380.3453	215.5119
381.3691	215.5119
381.3691	216.0239
383.4167	216.0239
383.4167	216.5358
385.9763	216.5358
385.9763	219.0953
386.4882	219.0953
386.4882	220.1191
387.0001	220.1191
387.0001	221.1429
387.5120	221.1429
387.5120	221.6548
388.0239	221.6548
388.0239	222.6786
388.5358	222.6786
388.5358	223.7024
389.0477	223.7024
389.0477	224.2143
389.5596	224.2143
389.5596	224.7262
390.0715	224.7262
390.0715	225.2381
390.5834	225.2381
390.5834	225.7500
391.0953	225.7500
391.0953	226.2619
391.6072	226.2619
391.6072	226.7739
392.1191	226.7739
392.1191	227.2858
393.1429	227.2858
393.1429	227.7977
393.6548	227.7977
393.6548	228.3096
394.6786	228.3096
394.6786	228.8215
395.1906	228.8215
395.1906	229.3334
395.7025	229.3334
395.7025	230.3572
396.2144	230.3572
396.2144	231.3810
396.7263	231.3810
396.7263	232.4048
397.2382	232.4048
397.2382	233.4286
397.7501	233.4286
397.7501	234.4524
398.2620	234.4524
398.2620	234.9643
398.7739	234.9643
398.7739	235.4762
399.2858	235.4762
399.2858	235.9881
399.7977	235.9881
399.7977	236.5000
400.3096	236.5000
400.3096	237.0119
401.3334	237.0119
401.3334	237.5239
402.3572	237.5239
402.3572	238.0358
404.9167	238.0358
404.9167	238.5477
405.4286	238.5477
405.4286	239.0596
405.9406	239.0596
405.9406	241.6191
406.4525	241.6191
406.4525	242.1310
405.9406	242.1310
405.9406	243.1548
405.4286	243.1548
405.4286	245.7143
404.9167	245.7143
404.9167	249.2977
405.4286	249.2977
405.4286	253.3929
405.9406	253.3929
405.9406	255.9524
406.4525	255.9524
406.4525	256.9762
406.9644	256.9762
406.9644	258.5120
406.4525	258.5120
406.4525	259.0239
405.9406	259.0239
405.9406	259.5358
405.4286	259.5358
405.4286	260.0477
404.9167	260.0477
404.9167	261.0715
404.4048	261.0715
404.4048	262.0953
403.8929	262.0953
403.8929	263.6310
403.3810	263.6310
403.3810	265.1667
402.8691	265.1667
402.8691	267.7262
402.3572	267.7262
402.3572	268.7501
401.8453	268.7501
401.8453	269.7739
401.3334	269.7739
401.3334	271.3096
400.8215	271.3096
400.8215	271.8215
400.3096	271.8215
400.3096	272.3334
399.7977	272.3334
399.7977	273.3572
399.2858	273.3572
399.2858	274.3810
398.7739	274.3810
398.7739	274.8929
398.2620	274.8929
398.2620	275.4048
397.7501	275.4048
397.7501	275.9167
397.2382	275.9167
397.2382	276.4286
396.7263	276.4286
396.7263	276.9405
396.2144	276.9405
396.2144	277.9643
395.7025	277.9643
395.7025	278.4762
395.1906	278.4762
395.1906	278.9881
394.6786	278.9881
394.6786	280.0120
394.1667	280.0120
394.1667	280.5239
393.1429	280.5239
393.1429	281.0358
392.6310	281.0358
392.6310	281.5477
391.0953	281.5477
391.0953	282.0596
390.0715	282.0596
390.0715	282.5715
389.0477	282.5715
389.0477	283.0834
388.0239	283.0834
388.0239	283.5953
387.0001	283.5953
387.0001	284.1072
386.4882	284.1072
386.4882	284.6191
385.9763	284.6191
385.9763	285.1310
385.4644	285.1310
385.4644	285.6429
384.9525	285.6429
384.9525	286.1548
384.4405	286.1548
384.4405	287.1786
383.9286	287.1786
383.9286	288.2024
382.9048	288.2024
382.9048	288.7143
381.8810	288.7143
381.8810	289.2262
381.3691	289.2262
381.3691	289.7382
380.8572	289.7382
380.8572	290.2501
380.3453	290.2501
380.3453	290.7620
379.3215	290.7620
379.3215	291.2739
378.8096	291.2739
378.8096	291.7858
378.2977	291.7858
378.2977	292.2977
377.7858	292.2977
377.7858	292.8096
377.2739	292.8096
377.2739	293.3215
376.7620	293.3215
376.7620	293.8334
374.7144	293.8334
374.7144	294.3453
373.6905	294.3453
373.6905	294.8572
372.6667	294.8572
372.6667	295.3691
371.6429	295.3691
371.6429	295.8810
370.1072	295.8810
370.1072	296.3929
369.0834	296.3929
369.0834	296.9048
368.0596	296.9048
368.0596	297.4167
367.5477	297.4167
367.5477	297.9286
366.5239	297.9286
366.5239	298.4405
364.4763	298.4405
364.4763	298.9524
362.4286	298.9524
362.4286	299.4643
361.4048	299.4643
361.4048	299.9762
360.3810	299.9762
360.3810	300.4882
357.8215	300.4882
357.8215	301.0001
356.7977	301.0001
356.7977	301.5120
355.7739	301.5120
355.7739	302.0239
355.2620	302.0239
355.2620	302.5358
354.2382	302.5358
354.2382	303.0477
353.2144	303.0477
353.2144	303.5596
352.1905	303.5596
352.1905	304.0715
346.0477	304.0715
346.0477	304.5834
343.4882	304.5834
343.4882	305.0953
340.9286	305.0953
340.9286	305.6072
339.9048	305.6072
339.9048	306.1191
338.8810	306.1191
338.8810	305.6072
337.8572	305.6072
337.8572	304.5834
337.3453	304.5834
337.3453	304.0715
336.8334	304.0715
336.8334	303.5596
336.3215	303.5596
336.3215	303.0477
335.8096	303.0477
335.8096	302.5358
335.2977	302.5358
335.2977	302.0239
334.2739	302.0239
334.2739	301.5120
333.2501	301.5120
333.2501	301.0001
330.6905	301.0001
330.6905	300.4882
326.5953	300.4882
326.5953	301.0001
325.5715	301.0001
325.5715	300.4882
325.0596	300.4882
325.0596	299.9762
324.5477	299.9762
324.5477	299.4643
323.5239	299.4643
323.5239	298.9524
322.5001	298.9524
322.5001	298.4405
319.9405	298.4405
319.9405	297.9286
317.3810	297.9286
317.3810	298.4405
314.8215	298.4405
314.8215	298.9524
313.7977	298.9524
313.7977	299.4643
312.2620	299.4643
312.2620	298.9524
311.2382	298.9524
311.2382	298.4405
310.2143	298.4405
310.2143	297.9286
308.1667	297.9286
308.1667	297.4167
307.1429	297.4167
307.1429	295.8810
306.6310	295.8810
306.6310	294.8572
306.1191	294.8572
306.1191	293.8334
305.6072	293.8334
305.6072	293.3215
305.0953	293.3215
305.0953	292.8096
304.5834	292.8096
304.5834	292.2977
304.0715	292.2977
304.0715	291.7858
303.5596	291.7858
303.5596	291.2739
302.5358	291.2739
302.5358	290.7620
301.5120	290.7620
301.5120	290.2501
298.9524	290.2501
298.9524	289.7382
298.4405	289.7382
298.4405	288.7143
297.9286	288.7143
297.9286	287.6905
297.4167	287.6905
297.4167	286.6667
296.9048	286.6667
296.9048	286.1548
296.3929	286.1548
296.3929	285.6429
295.8810	285.6429
295.8810	285.1310
295.3691	285.1310
295.3691	284.6191
294.8572	284.6191
294.8572	284.1072
293.8334	284.1072
293.8334	283.5953
293.3215	283.5953
293.3215	283.0834
292.8096	283.0834
292.8096	282.5715
292.2977	282.5715
292.2977	282.0596
291.7858	282.0596
291.7858	281.5477
291.2739	281.5477
291.2739	281.0358
290.2501	281.0358
290.2501	280.0120
289.7382	280.0120
289.7382	278.9881
289.2262	278.9881
289.2262	277.9643
288.7143	277.9643
288.7143	277.4524
288.2024	277.4524
288.2024	276.9405
287.6905	276.9405
287.6905	276.4286
287.1786	276.4286
287.1786	273.8691
286.6667	273.8691
286.6667	273.3572
287.1786	273.3572
287.1786	270.2858
287.6905	270.2858
287.6905	267.7262
288.2024	267.7262
288.2024	263.6310
287.6905	263.6310
287.6905	261.0715
287.1786	261.0715
287.1786	260.5596
287.6905	260.5596
287.6905	260.0477
288.2024	260.0477
288.2024	259.0239
288.7143	259.0239
288.7143	258.0000
289.2262	258.0000
289.2262	255.4405
289.7382	255.4405
289.7382	252.8810
290.2501	252.8810
290.2501	252.3691
290.7620	252.3691
290.7620	251.8572
291.2739	251.8572
291.2739	251.3453
291.7858	251.3453
291.7858	250.3215
292.2977	250.3215
292.2977	249.2977
292.8096	249.2977
292.8096	247.7620
293.3215	247.7620
293.3215	247.2500
294.3453	247.2500
294.3453	246.7381
294.8572	246.7381
294.8572	246.2262
295.3691	246.2262
295.3691	245.7143
295.8810	245.7143
295.8810	245.2024
296.3929	245.2024
296.3929	244.6905
296.9048	244.6905
296.9048	243.6667
297.4167	243.6667
297.4167	242.6429
297.9286	242.6429
297.9286	240.5953
299.4643	240.5953
299.4643	240.0834
301.0001	240.0834
301.0001	239.5715
302.0239	239.5715
302.0239	239.0596
303.0477	239.0596
303.0477	238.5477
303.5596	238.5477
303.5596	238.0358
304.0715	238.0358
304.0715	237.5239
304.5834	237.5239
304.5834	237.0119
305.6072	237.0119
305.6072	236.5000
306.1191	236.5000
306.1191	235.9881
306.6310	235.9881
306.6310	235.4762
307.1429	235.4762
307.1429	234.9643
307.6548	234.9643
307.6548	234.4524
308.1667	234.4524
308.1667	233.9405
308.6786	233.9405
308.6786	233.4286
309.7024	233.4286
309.7024	232.9167
310.7262	232.9167
310.7262	232.4048
311.7501	232.4048
