380.8572	214.4881
381.8810	214.4881
381.8810	215.0000
382.3929	215.0000
382.3929	217.0477
382.9048	217.0477
382.9048	218.0715
383.4167	218.0715
383.4167	219.0953
383.9286	219.0953
383.9286	219.6072
384.4405	219.6072
384.4405	220.1191
384.9525	220.1191
384.9525	220.6310
385.4644	220.6310
385.4644	221.1429
385.9763	221.1429
385.9763	221.6548
387.0001	221.6548
387.0001	222.1667
388.0239	222.1667
388.0239	222.6786
389.0477	222.6786
389.0477	223.1905
390.0715	223.1905
390.0715	223.7024
391.6072	223.7024
391.6072	224.2143
392.6310	224.2143
392.6310	224.7262
394.1667	224.7262
394.1667	225.2381
395.1906	225.2381
395.1906	226.7739
395.7025	226.7739
395.7025	227.7977
396.2144	227.7977
396.2144	228.8215
396.7263	228.8215
396.7263	229.3334
397.2382	229.3334
397.2382	229.8453
397.7501	229.8453
397.7501	230.3572
398.2620	230.3572
398.2620	230.8691
398.7739	230.8691
398.7739	231.3810
399.2858	231.3810
399.2858	232.4048
399.7977	232.4048
399.7977	232.9167
400.3096	232.9167
400.3096	233.9405
400.8215	233.9405
400.8215	236.5000
401.3334	236.5000
401.3334	237.5239
401.8453	237.5239
401.8453	239.0596
402.3572	239.0596
402.3572	240.5953
402.8691	240.5953
402.8691	241.6191
403.3810	241.6191
403.3810	242.6429
403.8929	242.6429
403.8929	243.1548
404.4048	243.1548
404.4048	244.1786
404.9167	244.1786
404.9167	244.6905
405.4286	244.6905
405.4286	245.7143
405.9406	245.7143
405.9406	246.2262
406.4525	246.2262
406.4525	246.7381
406.9644	246.7381
406.9644	247.7620
407.4763	247.7620
407.4763	248.7858
407.9882	248.7858
407.9882	249.2977
408.5001	249.2977
408.5001	250.3215
409.0120	250.3215
409.0120	251.8572
409.5239	251.8572
409.5239	253.9048
409.0120	253.9048
409.0120	260.5596
408.5001	260.5596
408.5001	261.5834
407.9882	261.5834
407.9882	262.6072
407.4763	262.6072
407.4763	263.1191
406.9644	263.1191
406.9644	263.6310
406.4525	263.6310
406.4525	264.1429
405.9406	264.1429
405.9406	265.1667
405.4286	265.1667
405.4286	266.1905
404.9167	266.1905
404.9167	268.7501
404.4048	268.7501
404.4048	269.7739
403.8929	269.7739
403.8929	270.7977
403.3810	270.7977
403.3810	271.8215
402.8691	271.8215
402.8691	272.8453
402.3572	272.8453
402.3572	274.3810
401.8453	274.3810
401.8453	274.8929
401.3334	274.8929
401.3334	275.9167
400.8215	275.9167
400.8215	276.9405
400.3096	276.9405
400.3096	277.4524
399.2858	277.4524
399.2858	277.9643
398.7739	277.9643
398.7739	278.4762
398.2620	278.4762
398.2620	278.9881
397.2382	278.9881
397.2382	279.5001
396.7263	279.5001
396.7263	280.0120
396.2144	280.0120
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	281.5477
394.6786	281.5477
394.6786	282.5715
394.1667	282.5715
394.1667	283.5953
393.6548	283.5953
393.6548	284.1072
392.6310	284.1072
392.6310	284.6191
392.1191	284.6191
392.1191	285.1310
390.0715	285.1310
390.0715	285.6429
389.0477	285.6429
389.0477	286.1548
388.0239	286.1548
388.0239	286.6667
387.5120	286.6667
387.5120	287.1786
387.0001	287.1786
387.0001	287.6905
385.9763	287.6905
385.9763	288.2024
385.4644	288.2024
385.4644	288.7143
384.9525	288.7143
384.9525	289.2262
384.4405	289.2262
384.4405	289.7382
383.9286	289.7382
383.9286	290.2501
383.4167	290.2501
383.4167	290.7620
380.8572	290.7620
380.8572	291.2739
378.8096	291.2739
378.8096	291.7858
