376.7620	221.6548
377.7858	221.6548
377.7858	222.1667
378.2977	222.1667
378.2977	222.6786
378.8096	222.6786
378.8096	223.1905
379.8334	223.1905
379.8334	223.7024
380.8572	223.7024
380.8572	224.2143
383.4167	224.2143
383.4167	224.7262
385.9763	224.7262
385.9763	224.2143
387.0001	224.2143
387.0001	224.7262
389.5596	224.7262
389.5596	224.2143
390.5834	224.2143
390.5834	224.7262
391.0953	224.7262
391.0953	226.7739
391.6072	226.7739
391.6072	227.7977
392.1191	227.7977
392.1191	228.8215
392.6310	228.8215
392.6310	229.8453
393.1429	229.8453
393.1429	230.8691
393.6548	230.8691
393.6548	231.3810
394.1667	231.3810
394.1667	231.8929
394.6786	231.8929
394.6786	232.4048
395.1906	232.4048
395.1906	232.9167
395.7025	232.9167
395.7025	233.4286
396.2144	233.4286
396.2144	233.9405
396.7263	233.9405
396.7263	234.4524
397.7501	234.4524
397.7501	234.9643
398.7739	234.9643
398.7739	235.4762
399.2858	235.4762
399.2858	235.9881
399.7977	235.9881
399.7977	236.5000
400.8215	236.5000
400.8215	237.0119
401.3334	237.0119
401.3334	237.5239
401.8453	237.5239
401.8453	239.5715
402.3572	239.5715
402.3572	240.5953
402.8691	240.5953
402.8691	241.6191
403.3810	241.6191
403.3810	242.1310
403.8929	242.1310
403.8929	242.6429
404.4048	242.6429
404.4048	243.1548
404.9167	243.1548
404.9167	243.6667
405.4286	243.6667
405.4286	244.1786
406.4525	244.1786
406.4525	244.6905
407.4763	244.6905
407.4763	245.2024
408.5001	245.2024
408.5001	245.7143
409.0120	245.7143
409.0120	246.2262
409.5239	246.2262
409.5239	248.2739
409.0120	248.2739
409.0120	249.2977
408.5001	249.2977
408.5001	251.8572
407.9882	251.8572
407.9882	255.9524
408.5001	255.9524
408.5001	259.5358
409.0120	259.5358
409.0120	262.0953
409.5239	262.0953
409.5239	264.6548
409.0120	264.6548
409.0120	265.1667
408.5001	265.1667
408.5001	265.6786
407.9882	265.6786
407.9882	266.7024
407.4763	266.7024
407.4763	267.7262
406.9644	267.7262
406.9644	269.2620
406.4525	269.2620
406.4525	271.8215
405.9406	271.8215
405.9406	274.3810
405.4286	274.3810
405.4286	274.8929
404.9167	274.8929
404.9167	275.4048
404.4048	275.4048
404.4048	276.4286
403.8929	276.4286
403.8929	277.4524
403.3810	277.4524
403.3810	278.9881
402.8691	278.9881
402.8691	280.5239
402.3572	280.5239
402.3572	282.5715
401.8453	282.5715
401.8453	283.0834
401.3334	283.0834
401.3334	283.5953
400.8215	283.5953
400.8215	284.1072
399.7977	284.1072
399.7977	284.6191
399.2858	284.6191
399.2858	285.1310
398.7739	285.1310
398.7739	285.6429
398.2620	285.6429
398.2620	286.1548
397.7501	286.1548
397.7501	286.6667
397.2382	286.6667
397.2382	287.1786
396.7263	287.1786
396.7263	288.2024
396.2144	288.2024
396.2144	288.7143
395.7025	288.7143
395.7025	289.2262
395.1906	289.2262
395.1906	290.2501
394.6786	290.2501
394.6786	291.2739
394.1667	291.2739
394.1667	292.2977
393.6548	292.2977
393.6548	292.8096
393.1429	292.8096
393.1429	293.3215
392.6310	293.3215
392.6310	294.3453
392.1191	294.3453
392.1191	295.3691
391.6072	295.3691
391.6072	296.3929
390.5834	296.3929
390.5834	296.9048
389.5596	296.9048
389.5596	297.4167
389.0477	297.4167
389.0477	297.9286
388.5358	297.9286
388.5358	298.4405
388.0239	298.4405
388.0239	298.9524
387.5120	298.9524
387.5120	299.4643
387.0001	299.4643
387.0001	299.9762
386.4882	299.9762
386.4882	301.0001
383.9286	301.0001
383.9286	301.5120
382.9048	301.5120
382.9048	302.0239
381.8810	302.0239
381.8810	302.5358
381.3691	302.5358
381.3691	303.0477
380.8572	303.0477
380.8572	303.5596
380.3453	303.5596
380.3453	304.0715
378.2977	304.0715
378.2977	304.5834
377.2739	304.5834
377.2739	305.0953
376.2501	305.0953
376.2501	305.6072
375.2263	305.6072
375.2263	306.1191
374.7144	306.1191
374.7144	306.6310
372.1548	306.6310
372.1548	307.1429
369.5953	307.1429
369.5953	307.6548
368.5715	307.6548
368.5715	308.1667
367.5477	308.1667
367.5477	308.6786
366.5239	308.6786
366.5239	309.1905
364.4763	309.1905
364.4763	309.7024
361.4048	309.7024
361.4048	310.2143
358.8453	310.2143
358.8453	310.7262
356.2858	310.7262
356.2858	311.2382
355.2620	311.2382
355.2620	311.7501
354.2382	311.7501
354.2382	312.2620
353.7263	312.2620
353.7263	312.7739
353.2144	312.7739
353.2144	313.2858
345.5358	313.2858
345.5358	312.7739
344.5120	312.7739
344.5120	311.7501
344.0001	311.7501
344.0001	311.2382
343.4882	311.2382
343.4882	310.7262
342.9763	310.7262
342.9763	310.2143
342.4644	310.2143
342.4644	309.7024
341.9524	309.7024
341.9524	309.1905
340.9286	309.1905
340.9286	308.6786
339.9048	308.6786
339.9048	308.1667
337.3453	308.1667
337.3453	307.6548
332.2263	307.6548
332.2263	308.1667
329.6667	308.1667
329.6667	308.6786
328.6429	308.6786
328.6429	309.1905
328.1310	309.1905
328.1310	308.6786
327.1072	308.6786
327.1072	308.1667
326.0834	308.1667
326.0834	307.6548
324.5477	307.6548
324.5477	307.1429
321.9882	307.1429
321.9882	306.6310
320.4524	306.6310
320.4524	306.1191
319.9405	306.1191
319.9405	305.6072
319.4286	305.6072
319.4286	305.0953
318.4048	305.0953
318.4048	304.5834
317.3810	304.5834
317.3810	304.0715
316.8691	304.0715
316.8691	303.5596
316.3572	303.5596
