368.0596	211.4167
373.6905	211.4167
373.6905	211.9286
375.2263	211.9286
375.2263	212.4405
375.7382	212.4405
375.7382	212.9524
376.2501	212.9524
376.2501	213.4643
376.7620	213.4643
376.7620	213.9762
377.2739	213.9762
377.2739	214.4881
377.7858	214.4881
377.7858	215.0000
378.8096	215.0000
378.8096	215.5119
379.8334	215.5119
379.8334	216.0239
380.8572	216.0239
380.8572	216.5358
381.3691	216.5358
381.3691	217.0477
382.3929	217.0477
382.3929	217.5596
383.4167	217.5596
383.4167	218.0715
384.4405	218.0715
384.4405	218.5834
387.0001	218.5834
387.0001	219.6072
387.5120	219.6072
387.5120	220.6310
388.0239	220.6310
388.0239	221.1429
388.5358	221.1429
388.5358	221.6548
389.0477	221.6548
389.0477	222.6786
389.5596	222.6786
389.5596	223.1905
390.0715	223.1905
390.0715	223.7024
390.5834	223.7024
390.5834	224.2143
391.0953	224.2143
391.0953	224.7262
391.6072	224.7262
391.6072	225.2381
392.6310	225.2381
392.6310	225.7500
393.6548	225.7500
393.6548	226.2619
394.1667	226.2619
394.1667	226.7739
394.6786	226.7739
394.6786	227.2858
395.1906	227.2858
395.1906	227.7977
396.2144	227.7977
396.2144	228.3096
396.7263	228.3096
396.7263	228.8215
397.2382	228.8215
397.2382	229.3334
397.7501	229.3334
397.7501	231.8929
398.2620	231.8929
398.2620	234.4524
398.7739	234.4524
398.7739	235.9881
399.2858	235.9881
399.2858	237.5239
399.7977	237.5239
399.7977	239.0596
400.3096	239.0596
400.3096	240.0834
400.8215	240.0834
400.8215	241.1072
401.3334	241.1072
401.3334	241.6191
401.8453	241.6191
401.8453	242.1310
402.3572	242.1310
402.3572	242.6429
402.8691	242.6429
402.8691	243.6667
403.3810	243.6667
403.3810	244.1786
403.8929	244.1786
403.8929	247.7620
404.4048	247.7620
404.4048	250.3215
404.9167	250.3215
404.9167	252.8810
405.4286	252.8810
405.4286	262.0953
404.9167	262.0953
404.9167	263.1191
404.4048	263.1191
404.4048	265.6786
403.8929	265.6786
403.8929	268.2381
403.3810	268.2381
403.3810	268.7501
402.8691	268.7501
402.8691	269.7739
402.3572	269.7739
402.3572	270.7977
401.8453	270.7977
401.8453	271.8215
401.3334	271.8215
401.3334	272.3334
400.8215	272.3334
400.8215	272.8453
400.3096	272.8453
400.3096	273.3572
399.7977	273.3572
399.7977	273.8691
399.2858	273.8691
399.2858	274.8929
398.7739	274.8929
398.7739	275.9167
398.2620	275.9167
398.2620	276.9405
397.7501	276.9405
397.7501	278.4762
397.2382	278.4762
