346.5596	212.9524
347.0715	212.9524
347.0715	213.4643
348.0953	213.4643
348.0953	213.9762
349.1191	213.9762
349.1191	214.4881
351.6786	214.4881
351.6786	215.0000
356.2858	215.0000
356.2858	215.5119
358.8453	215.5119
358.8453	216.0239
362.4286	216.0239
362.4286	215.5119
364.9882	215.5119
364.9882	215.0000
369.0834	215.0000
369.0834	214.4881
371.6429	214.4881
371.6429	213.9762
372.6667	213.9762
372.6667	213.4643
376.7620	213.4643
376.7620	212.9524
380.3453	212.9524
380.3453	213.4643
381.3691	213.4643
381.3691	213.9762
382.3929	213.9762
382.3929	214.4881
383.4167	214.4881
383.4167	215.0000
383.9286	215.0000
383.9286	215.5119
384.4405	215.5119
384.4405	216.0239
385.4644	216.0239
385.4644	216.5358
386.4882	216.5358
386.4882	217.0477
388.0239	217.0477
388.0239	217.5596
388.5358	217.5596
388.5358	218.0715
389.5596	218.0715
389.5596	218.5834
390.5834	218.5834
390.5834	219.0953
391.6072	219.0953
391.6072	219.6072
392.1191	219.6072
392.1191	220.1191
392.6310	220.1191
392.6310	220.6310
393.1429	220.6310
393.1429	221.1429
393.6548	221.1429
393.6548	221.6548
394.1667	221.6548
394.1667	222.1667
394.6786	222.1667
394.6786	223.1905
395.1906	223.1905
395.1906	223.7024
395.7025	223.7024
395.7025	224.2143
396.2144	224.2143
396.2144	224.7262
396.7263	224.7262
396.7263	225.2381
397.2382	225.2381
397.2382	225.7500
397.7501	225.7500
397.7501	226.2619
398.2620	226.2619
398.2620	226.7739
398.7739	226.7739
398.7739	227.2858
399.2858	227.2858
399.2858	228.3096
399.7977	228.3096
399.7977	228.8215
400.3096	228.8215
400.3096	229.3334
400.8215	229.3334
400.8215	230.3572
401.3334	230.3572
401.3334	230.8691
401.8453	230.8691
401.8453	231.3810
402.3572	231.3810
402.3572	231.8929
402.8691	231.8929
402.8691	232.4048
403.3810	232.4048
403.3810	232.9167
403.8929	232.9167
403.8929	233.4286
404.4048	233.4286
404.4048	233.9405
405.4286	233.9405
405.4286	234.9643
405.9406	234.9643
405.9406	235.9881
406.4525	235.9881
406.4525	237.0119
406.9644	237.0119
406.9644	237.5239
407.4763	237.5239
407.4763	238.5477
407.9882	238.5477
407.9882	239.0596
408.5001	239.0596
408.5001	239.5715
409.0120	239.5715
409.0120	240.5953
409.5239	240.5953
409.5239	241.6191
410.0358	241.6191
410.0358	243.1548
410.5477	243.1548
410.5477	244.6905
411.0596	244.6905
411.0596	246.7381
411.5715	246.7381
411.5715	249.2977
412.0834	249.2977
412.0834	253.3929
412.5953	253.3929
412.5953	259.0239
412.0834	259.0239
412.0834	261.5834
411.5715	261.5834
411.5715	263.1191
411.0596	263.1191
411.0596	264.1429
410.5477	264.1429
410.5477	266.1905
410.0358	266.1905
410.0358	266.7024
409.5239	266.7024
409.5239	267.2143
409.0120	267.2143
409.0120	268.2381
408.5001	268.2381
408.5001	269.2620
407.9882	269.2620
407.9882	270.2858
407.4763	270.2858
407.4763	271.3096
406.9644	271.3096
406.9644	271.8215
406.4525	271.8215
406.4525	272.3334
405.9406	272.3334
405.9406	272.8453
405.4286	272.8453
405.4286	273.3572
404.9167	273.3572
404.9167	273.8691
404.4048	273.8691
404.4048	274.3810
403.8929	274.3810
403.8929	274.8929
403.3810	274.8929
403.3810	275.9167
402.8691	275.9167
402.8691	276.9405
401.8453	276.9405
401.8453	277.4524
401.3334	277.4524
401.3334	277.9643
400.3096	277.9643
400.3096	278.4762
399.2858	278.4762
399.2858	278.9881
398.2620	278.9881
398.2620	279.5001
397.7501	279.5001
397.7501	280.0120
397.2382	280.0120
397.2382	280.5239
396.7263	280.5239
396.7263	281.0358
396.2144	281.0358
396.2144	281.5477
395.7025	281.5477
395.7025	282.0596
395.1906	282.0596
395.1906	282.5715
394.6786	282.5715
394.6786	283.0834
394.1667	283.0834
394.1667	283.5953
393.6548	283.5953
393.6548	284.6191
393.1429	284.6191
393.1429	285.1310
392.6310	285.1310
392.6310	285.6429
392.1191	285.6429
392.1191	286.1548
391.6072	286.1548
391.6072	286.6667
391.0953	286.6667
391.0953	287.6905
388.5358	287.6905
388.5358	288.2024
385.9763	288.2024
385.9763	288.7143
384.9525	288.7143
384.9525	289.2262
383.9286	289.2262
383.9286	289.7382
383.4167	289.7382
383.4167	290.2501
382.9048	290.2501
382.9048	290.7620
381.8810	290.7620
381.8810	291.2739
381.3691	291.2739
381.3691	291.7858
380.8572	291.7858
380.8572	292.2977
380.3453	292.2977
380.3453	292.8096
379.8334	292.8096
379.8334	293.3215
379.3215	293.3215
379.3215	293.8334
378.8096	293.8334
378.8096	294.3453
377.7858	294.3453
377.7858	293.8334
373.1786	293.8334
373.1786	294.3453
370.6191	294.3453
370.6191	294.8572
369.5953	294.8572
369.5953	295.3691
368.5715	295.3691
368.5715	295.8810
368.0596	295.8810
368.0596	296.3929
367.5477	296.3929
367.5477	296.9048
367.0358	296.9048
367.0358	297.4167
366.5239	297.4167
366.5239	297.9286
366.0120	297.9286
366.0120	298.4405
365.5001	298.4405
365.5001	298.9524
364.9882	298.9524
364.9882	299.9762
362.9405	299.9762
362.9405	300.4882
361.9167	300.4882
361.9167	301.0001
360.8929	301.0001
360.8929	301.5120
360.3810	301.5120
360.3810	302.0239
358.8453	302.0239
358.8453	302.5358
357.8215	302.5358
357.8215	303.0477
356.7977	303.0477
356.7977	303.5596
356.2858	303.5596
356.2858	304.0715
355.7739	304.0715
355.7739	304.5834
353.2144	304.5834
353.2144	305.0953
352.1905	305.0953
352.1905	305.6072
351.1667	305.6072
351.1667	306.1191
350.1429	306.1191
350.1429	306.6310
349.1191	306.6310
349.1191	307.1429
348.6072	307.1429
348.6072	307.6548
346.0477	307.6548
346.0477	308.1667
345.0239	308.1667
345.0239	308.6786
344.0001	308.6786
344.0001	309.1905
342.9763	309.1905
342.9763	309.7024
342.4644	309.7024
342.4644	310.2143
338.8810	310.2143
338.8810	309.7024
338.3691	309.7024
338.3691	309.1905
337.8572	309.1905
337.8572	308.6786
337.3453	308.6786
337.3453	308.1667
336.8334	308.1667
336.8334	307.6548
336.3215	307.6548
336.3215	307.1429
335.2977	307.1429
335.2977	306.6310
334.2739	306.6310
334.2739	306.1191
331.7143	306.1191
331.7143	305.6072
329.1548	305.6072
329.1548	305.0953
322.5001	305.0953
322.5001	305.6072
321.4763	305.6072
321.4763	305.0953
318.9167	305.0953
318.9167	304.5834
316.3572	304.5834
316.3572	304.0715
312.7739	304.0715
312.7739	304.5834
312.2620	304.5834
312.2620	304.0715
311.7501	304.0715
311.7501	303.5596
311.2382	303.5596
311.2382	303.0477
310.7262	303.0477
310.7262	302.5358
310.2143	302.5358
310.2143	302.0239
309.1905	302.0239
309.1905	301.5120
308.1667	301.5120
308.1667	301.0001
307.6548	301.0001
307.6548	300.4882
307.1429	300.4882
307.1429	299.9762
306.6310	299.9762
306.6310	299.4643
305.6072	299.4643
305.6072	298.9524
304.5834	298.9524
304.5834	298.4405
303.0477	298.4405
303.0477	297.9286
300.4882	297.9286
300.4882	297.4167
299.9762	297.4167
299.9762	296.3929
299.4643	296.3929
299.4643	295.8810
298.9524	295.8810
298.9524	295.3691
298.4405	295.3691
298.4405	294.8572
297.9286	294.8572
297.9286	294.3453
297.4167	294.3453
297.4167	293.8334
296.9048	293.8334
296.9048	293.3215
295.8810	293.3215
295.8810	292.8096
294.8572	292.8096
294.8572	292.2977
294.3453	292.2977
294.3453	291.2739
293.8334	291.2739
293.8334	290.2501
