379.3215	216.0239
379.8334	216.0239
379.8334	217.0477
380.3453	217.0477
380.3453	217.5596
380.8572	217.5596
380.8572	218.0715
381.3691	218.0715
381.3691	218.5834
381.8810	218.5834
381.8810	219.0953
382.3929	219.0953
382.3929	219.6072
382.9048	219.6072
382.9048	220.1191
383.4167	220.1191
383.4167	220.6310
383.9286	220.6310
383.9286	221.1429
384.4405	221.1429
384.4405	221.6548
384.9525	221.6548
384.9525	222.1667
385.9763	222.1667
385.9763	222.6786
387.0001	222.6786
387.0001	223.1905
389.5596	223.1905
389.5596	223.7024
390.0715	223.7024
390.0715	224.2143
390.5834	224.2143
390.5834	224.7262
391.6072	224.7262
391.6072	225.2381
392.1191	225.2381
392.1191	225.7500
393.1429	225.7500
393.1429	226.2619
393.6548	226.2619
393.6548	226.7739
394.1667	226.7739
394.1667	227.2858
395.1906	227.2858
395.1906	227.7977
396.2144	227.7977
396.2144	228.3096
396.7263	228.3096
396.7263	230.3572
397.2382	230.3572
397.2382	231.3810
397.7501	231.3810
397.7501	232.4048
398.2620	232.4048
398.2620	232.9167
398.7739	232.9167
398.7739	233.4286
399.2858	233.4286
399.2858	233.9405
399.7977	233.9405
399.7977	234.4524
400.3096	234.4524
400.3096	234.9643
400.8215	234.9643
400.8215	236.5000
401.3334	236.5000
401.3334	237.5239
401.8453	237.5239
401.8453	238.5477
402.3572	238.5477
402.3572	239.0596
402.8691	239.0596
402.8691	241.1072
403.3810	241.1072
403.3810	242.1310
403.8929	242.1310
403.8929	243.1548
404.4048	243.1548
404.4048	244.1786
404.9167	244.1786
404.9167	244.6905
405.4286	244.6905
405.4286	245.7143
405.9406	245.7143
405.9406	246.7381
406.4525	246.7381
406.4525	249.2977
406.9644	249.2977
406.9644	251.8572
407.4763	251.8572
407.4763	255.9524
407.9882	255.9524
407.9882	256.9762
407.4763	256.9762
407.4763	258.0000
406.9644	258.0000
406.9644	259.5358
406.4525	259.5358
406.4525	262.0953
405.9406	262.0953
405.9406	262.6072
405.4286	262.6072
405.4286	263.1191
404.9167	263.1191
404.9167	263.6310
404.4048	263.6310
404.4048	264.1429
403.8929	264.1429
403.8929	264.6548
403.3810	264.6548
403.3810	265.6786
402.8691	265.6786
402.8691	266.7024
402.3572	266.7024
402.3572	267.7262
401.8453	267.7262
401.8453	269.2620
401.3334	269.2620
401.3334	271.8215
400.8215	271.8215
400.8215	272.8453
400.3096	272.8453
400.3096	273.8691
399.7977	273.8691
399.7977	275.9167
399.2858	275.9167
399.2858	276.9405
398.7739	276.9405
398.7739	277.4524
398.2620	277.4524
398.2620	277.9643
397.7501	277.9643
397.7501	278.4762
397.2382	278.4762
397.2382	279.5001
396.7263	279.5001
396.7263	280.5239
396.2144	280.5239
396.2144	281.0358
395.7025	281.0358
395.7025	281.5477
395.1906	281.5477
395.1906	282.5715
394.6786	282.5715
394.6786	283.0834
394.1667	283.0834
394.1667	283.5953
393.6548	283.5953
393.6548	284.6191
393.1429	284.6191
393.1429	285.6429
392.6310	285.6429
392.6310	286.1548
392.1191	286.1548
392.1191	286.6667
391.6072	286.6667
391.6072	287.1786
391.0953	287.1786
391.0953	287.6905
390.5834	287.6905
390.5834	288.2024
390.0715	288.2024
390.0715	289.2262
389.5596	289.2262
389.5596	290.2501
389.0477	290.2501
389.0477	291.7858
382.9048	291.7858
382.9048	292.2977
380.3453	292.2977
380.3453	292.8096
378.2977	292.8096
378.2977	293.3215
377.2739	293.3215
377.2739	293.8334
376.2501	293.8334
376.2501	294.3453
375.7382	294.3453
375.7382	294.8572
375.2263	294.8572
375.2263	295.3691
374.7144	295.3691
374.7144	295.8810
372.1548	295.8810
372.1548	296.3929
371.1310	296.3929
371.1310	296.9048
370.1072	296.9048
370.1072	297.4167
369.0834	297.4167
369.0834	297.9286
367.5477	297.9286
367.5477	297.4167
362.4286	297.4167
362.4286	297.9286
359.8691	297.9286
359.8691	298.4405
357.8215	298.4405
357.8215	298.9524
356.7977	298.9524
356.7977	299.4643
355.7739	299.4643
355.7739	299.9762
355.2620	299.9762
355.2620	300.4882
354.7501	300.4882
354.7501	301.0001
354.2382	301.0001
354.2382	301.5120
353.2144	301.5120
353.2144	301.0001
352.1905	301.0001
352.1905	300.4882
351.1667	300.4882
351.1667	299.9762
348.6072	299.9762
348.6072	299.4643
347.0715	299.4643
347.0715	298.4405
346.5596	298.4405
346.5596	297.4167
346.0477	297.4167
346.0477	296.9048
345.5358	296.9048
345.5358	296.3929
345.0239	296.3929
345.0239	295.8810
344.5120	295.8810
344.5120	295.3691
344.0001	295.3691
344.0001	294.8572
343.4882	294.8572
343.4882	294.3453
342.4644	294.3453
342.4644	293.8334
341.4405	293.8334
341.4405	293.3215
338.8810	293.3215
338.8810	292.8096
335.8096	292.8096
335.8096	292.2977
333.2501	292.2977
333.2501	291.7858
332.7382	291.7858
332.7382	291.2739
332.2263	291.2739
332.2263	290.7620
331.7143	290.7620
331.7143	290.2501
331.2024	290.2501
331.2024	289.7382
330.1786	289.7382
330.1786	289.2262
329.6667	289.2262
329.6667	286.6667
329.1548	286.6667
329.1548	285.6429
328.6429	285.6429
328.6429	284.6191
328.1310	284.6191
328.1310	283.5953
327.6191	283.5953
327.6191	283.0834
327.1072	283.0834
327.1072	282.5715
326.5953	282.5715
326.5953	282.0596
326.0834	282.0596
326.0834	281.5477
325.5715	281.5477
325.5715	281.0358
324.5477	281.0358
324.5477	280.5239
323.5239	280.5239
323.5239	280.0120
321.4763	280.0120
321.4763	279.5001
318.9167	279.5001
318.9167	278.9881
317.8929	278.9881
317.8929	278.4762
316.8691	278.4762
316.8691	277.9643
314.3096	277.9643
314.3096	277.4524
311.7501	277.4524
311.7501	277.9643
310.2143	277.9643
310.2143	277.4524
309.7024	277.4524
309.7024	276.9405
309.1905	276.9405
309.1905	275.4048
313.2858	275.4048
313.2858	274.8929
315.8453	274.8929
315.8453	274.3810
316.8691	274.3810
316.8691	273.8691
317.8929	273.8691
317.8929	273.3572
318.4048	273.3572
318.4048	272.8453
318.9167	272.8453
318.9167	272.3334
319.4286	272.3334
319.4286	271.8215
319.9405	271.8215
319.9405	271.3096
320.4524	271.3096
320.4524	270.7977
320.9643	270.7977
320.9643	270.2858
321.4763	270.2858
321.4763	269.7739
321.9882	269.7739
321.9882	268.7501
322.5001	268.7501
322.5001	267.7262
323.0120	267.7262
323.0120	265.1667
323.5239	265.1667
323.5239	262.6072
323.0120	262.6072
323.0120	260.0477
322.5001	260.0477
322.5001	259.0239
321.9882	259.0239
321.9882	258.0000
321.4763	258.0000
321.4763	257.4881
320.9643	257.4881
320.9643	256.9762
320.4524	256.9762
320.4524	256.4643
319.9405	256.4643
319.9405	255.9524
319.4286	255.9524
319.4286	255.4405
318.4048	255.4405
318.4048	254.9286
317.3810	254.9286
317.3810	254.4167
316.3572	254.4167
316.3572	253.9048
313.7977	253.9048
313.7977	253.3929
309.1905	253.3929
309.1905	252.8810
309.7024	252.8810
309.7024	252.3691
310.2143	252.3691
310.2143	251.8572
310.7262	251.8572
310.7262	250.8334
311.2382	250.8334
311.2382	249.8096
311.7501	249.8096
311.7501	247.2500
312.2620	247.2500
312.2620	242.1310
311.7501	242.1310
311.7501	240.5953
312.2620	240.5953
312.2620	238.0358
311.7501	238.0358
311.7501	235.4762
311.2382	235.4762
311.2382	231.3810
310.7262	231.3810
310.7262	230.8691
311.7501	230.8691
311.7501	230.3572
312.2620	230.3572
312.2620	229.8453
312.7739	229.8453
312.7739	229.3334
315.8453	229.3334
315.8453	228.8215
318.4048	228.8215
318.4048	228.3096
319.4286	228.3096
319.4286	227.7977
320.4524	227.7977
320.4524	227.2858
322.5001	227.2858
322.5001	226.7739
323.5239	226.7739
323.5239	226.2619
324.5477	226.2619
324.5477	225.7500
325.5715	225.7500
325.5715	226.2619
326.5953	226.2619
326.5953	226.7739
327.6191	226.7739
327.6191	227.2858
330.1786	227.2858
330.1786	227.7977
333.7620	227.7977
333.7620	227.2858
336.3215	227.2858
336.3215	226.7739
337.3453	226.7739
337.3453	226.2619
339.9048	226.2619
339.9048	225.7500
342.4644	225.7500
342.4644	225.2381
343.4882	225.2381
343.4882	224.7262
344.5120	224.7262
344.5120	224.2143
345.0239	224.2143
345.0239	223.7024
345.5358	223.7024
345.5358	223.1905
346.5596	223.1905
346.5596	222.6786
350.6548	222.6786
350.6548	222.1667
353.2144	222.1667
353.2144	221.6548
354.2382	221.6548
354.2382	221.1429
355.2620	221.1429
355.2620	220.6310
355.7739	220.6310
355.7739	220.1191
356.2858	220.1191
356.2858	219.6072
356.7977	219.6072
356.7977	219.0953
357.3096	219.0953
357.3096	218.5834
357.8215	218.5834
357.8215	217.5596
358.3334	217.5596
358.3334	217.0477
359.8691	217.0477
359.8691	217.5596
362.4286	217.5596
362.4286	217.0477
364.9882	217.0477
364.9882	217.5596
371.6429	217.5596
371.6429	217.0477
374.2025	217.0477
374.2025	216.5358
375.2263	216.5358
375.2263	216.0239
377.2739	216.0239
377.2739	215.5119
379.3215	215.5119
