368.5715	218.5834
371.1310	218.5834
371.1310	219.0953
379.3215	219.0953
379.3215	219.6072
379.8334	219.6072
379.8334	220.1191
380.8572	220.1191
380.8572	220.6310
381.8810	220.6310
381.8810	221.1429
382.3929	221.1429
382.3929	221.6548
383.4167	221.6548
383.4167	222.1667
384.4405	222.1667
384.4405	222.6786
385.4644	222.6786
385.4644	223.1905
386.4882	223.1905
386.4882	223.7024
388.5358	223.7024
388.5358	224.2143
389.5596	224.2143
389.5596	224.7262
391.6072	224.7262
391.6072	225.2381
394.1667	225.2381
394.1667	225.7500
394.6786	225.7500
394.6786	226.7739
395.1906	226.7739
395.1906	227.2858
395.7025	227.2858
395.7025	227.7977
396.2144	227.7977
396.2144	228.3096
396.7263	228.3096
396.7263	228.8215
397.2382	228.8215
397.2382	229.3334
397.7501	229.3334
397.7501	229.8453
398.2620	229.8453
398.2620	230.3572
398.7739	230.3572
398.7739	231.3810
399.2858	231.3810
399.2858	231.8929
399.7977	231.8929
399.7977	232.4048
400.3096	232.4048
400.3096	233.4286
400.8215	233.4286
400.8215	233.9405
401.3334	233.9405
401.3334	236.5000
401.8453	236.5000
401.8453	238.0358
402.3572	238.0358
402.3572	239.5715
402.8691	239.5715
402.8691	240.5953
403.3810	240.5953
403.3810	241.6191
403.8929	241.6191
403.8929	243.6667
404.4048	243.6667
404.4048	246.2262
404.9167	246.2262
404.9167	247.7620
405.4286	247.7620
405.4286	249.2977
405.9406	249.2977
405.9406	251.8572
406.4525	251.8572
406.4525	256.4643
405.9406	256.4643
405.9406	259.0239
405.4286	259.0239
405.4286	264.6548
404.9167	264.6548
404.9167	267.2143
404.4048	267.2143
404.4048	268.2381
403.8929	268.2381
403.8929	270.2858
403.3810	270.2858
403.3810	271.8215
402.8691	271.8215
402.8691	272.8453
402.3572	272.8453
402.3572	274.3810
401.8453	274.3810
401.8453	275.4048
401.3334	275.4048
401.3334	275.9167
400.8215	275.9167
400.8215	276.4286
400.3096	276.4286
400.3096	276.9405
399.7977	276.9405
399.7977	277.4524
399.2858	277.4524
399.2858	277.9643
398.2620	277.9643
398.2620	278.4762
397.7501	278.4762
397.7501	278.9881
397.2382	278.9881
397.2382	279.5001
396.7263	279.5001
396.7263	280.0120
396.2144	280.0120
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	282.0596
394.6786	282.0596
394.6786	283.0834
394.1667	283.0834
394.1667	283.5953
393.6548	283.5953
393.6548	284.1072
393.1429	284.1072
393.1429	285.1310
392.6310	285.1310
392.6310	286.1548
392.1191	286.1548
392.1191	287.1786
391.6072	287.1786
391.6072	289.7382
391.0953	289.7382
391.0953	292.8096
388.5358	292.8096
388.5358	293.3215
385.9763	293.3215
385.9763	293.8334
384.9525	293.8334
384.9525	294.3453
383.9286	294.3453
383.9286	294.8572
381.8810	294.8572
381.8810	295.3691
378.8096	295.3691
378.8096	295.8810
375.2263	295.8810
375.2263	296.3929
373.6905	296.3929
373.6905	295.8810
371.1310	295.8810
371.1310	295.3691
368.0596	295.3691
368.0596	295.8810
367.0358	295.8810
367.0358	295.3691
364.4763	295.3691
364.4763	294.8572
358.8453	294.8572
358.8453	295.3691
354.7501	295.3691
354.7501	295.8810
352.1905	295.8810
352.1905	296.3929
351.1667	296.3929
351.1667	296.9048
350.1429	296.9048
350.1429	297.4167
349.6310	297.4167
349.6310	297.9286
349.1191	297.9286
349.1191	298.4405
348.6072	298.4405
348.6072	298.9524
348.0953	298.9524
348.0953	298.4405
347.5834	298.4405
347.5834	297.9286
346.5596	297.9286
346.5596	297.4167
345.5358	297.4167
345.5358	296.9048
342.9763	296.9048
342.9763	296.3929
340.4167	296.3929
340.4167	296.9048
339.9048	296.9048
339.9048	296.3929
339.3929	296.3929
339.3929	293.3215
338.8810	293.3215
338.8810	290.7620
338.3691	290.7620
338.3691	289.7382
337.8572	289.7382
337.8572	288.7143
337.3453	288.7143
337.3453	288.2024
336.8334	288.2024
336.8334	287.6905
336.3215	287.6905
336.3215	287.1786
335.8096	287.1786
335.8096	284.6191
335.2977	284.6191
335.2977	283.5953
334.7858	283.5953
334.7858	282.5715
334.2739	282.5715
334.2739	282.0596
333.7620	282.0596
333.7620	281.5477
333.2501	281.5477
333.2501	281.0358
332.7382	281.0358
332.7382	280.5239
332.2263	280.5239
332.2263	280.0120
331.7143	280.0120
331.7143	279.5001
330.6905	279.5001
330.6905	278.9881
329.6667	278.9881
329.6667	278.4762
328.6429	278.4762
328.6429	277.9643
328.1310	277.9643
328.1310	277.4524
327.1072	277.4524
327.1072	276.9405
326.0834	276.9405
326.0834	276.4286
323.5239	276.4286
323.5239	275.9167
320.9643	275.9167
320.9643	276.4286
317.8929	276.4286
317.8929	275.9167
316.8691	275.9167
316.8691	275.4048
314.3096	275.4048
