364.9882	221.6548
366.0120	221.6548
366.0120	222.1667
368.5715	222.1667
368.5715	222.6786
371.1310	222.6786
371.1310	223.1905
375.7382	223.1905
375.7382	223.7024
378.2977	223.7024
378.2977	224.7262
378.8096	224.7262
378.8096	225.2381
379.3215	225.2381
379.3215	225.7500
379.8334	225.7500
379.8334	226.2619
380.3453	226.2619
380.3453	226.7739
380.8572	226.7739
380.8572	227.2858
381.8810	227.2858
381.8810	227.7977
382.9048	227.7977
382.9048	228.3096
383.9286	228.3096
383.9286	228.8215
384.4405	228.8215
384.4405	229.3334
385.4644	229.3334
385.4644	229.8453
386.4882	229.8453
386.4882	230.3572
387.5120	230.3572
387.5120	230.8691
389.0477	230.8691
389.0477	231.3810
390.0715	231.3810
390.0715	231.8929
390.5834	231.8929
390.5834	232.9167
391.0953	232.9167
391.0953	233.9405
391.6072	233.9405
391.6072	234.4524
392.1191	234.4524
392.1191	234.9643
392.6310	234.9643
392.6310	235.4762
393.1429	235.4762
393.1429	235.9881
393.6548	235.9881
393.6548	236.5000
394.1667	236.5000
394.1667	237.0119
395.1906	237.0119
395.1906	237.5239
396.2144	237.5239
396.2144	238.0358
397.2382	238.0358
397.2382	238.5477
397.7501	238.5477
397.7501	239.5715
398.2620	239.5715
398.2620	240.5953
398.7739	240.5953
398.7739	241.1072
399.2858	241.1072
399.2858	241.6191
399.7977	241.6191
399.7977	242.1310
400.3096	242.1310
400.3096	242.6429
400.8215	242.6429
400.8215	243.1548
401.3334	243.1548
401.3334	243.6667
401.8453	243.6667
401.8453	246.2262
402.3572	246.2262
402.3572	248.7858
402.8691	248.7858
402.8691	249.8096
403.3810	249.8096
403.3810	250.8334
403.8929	250.8334
403.8929	252.3691
404.4048	252.3691
404.4048	253.3929
404.9167	253.3929
404.9167	254.4167
405.4286	254.4167
405.4286	260.0477
405.9406	260.0477
405.9406	262.6072
406.4525	262.6072
406.4525	263.6310
406.9644	263.6310
406.9644	264.6548
407.4763	264.6548
407.4763	265.1667
407.9882	265.1667
407.9882	265.6786
408.5001	265.6786
408.5001	266.1905
409.0120	266.1905
409.0120	266.7024
409.5239	266.7024
409.5239	267.2143
410.0358	267.2143
410.0358	267.7262
411.0596	267.7262
411.0596	268.2381
412.0834	268.2381
412.0834	268.7501
412.5953	268.7501
412.5953	270.2858
407.9882	270.2858
407.9882	270.7977
405.4286	270.7977
405.4286	271.3096
404.4048	271.3096
404.4048	271.8215
403.3810	271.8215
403.3810	272.3334
402.8691	272.3334
402.8691	272.8453
402.3572	272.8453
402.3572	273.3572
401.8453	273.3572
401.8453	273.8691
401.3334	273.8691
401.3334	274.3810
400.8215	274.3810
400.8215	275.4048
400.3096	275.4048
400.3096	275.9167
399.7977	275.9167
399.7977	276.4286
399.2858	276.4286
399.2858	276.9405
398.7739	276.9405
398.7739	277.9643
398.2620	277.9643
398.2620	278.9881
397.7501	278.9881
397.7501	279.5001
397.2382	279.5001
397.2382	280.0120
396.7263	280.0120
396.7263	280.5239
396.2144	280.5239
396.2144	281.0358
395.7025	281.0358
395.7025	281.5477
395.1906	281.5477
395.1906	282.0596
394.6786	282.0596
394.6786	283.0834
394.1667	283.0834
394.1667	284.1072
393.6548	284.1072
393.6548	284.6191
393.1429	284.6191
393.1429	285.1310
